name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-06-18T17:39:22,58.374905,-135.98122,0,43.5,15.7,41,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T17:38:47,58.37306,-135.984555,0,44.4,15.8,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T17:38:22,58.37183833,-135.9869533,0,47.0,15.9,46,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T17:37:40,58.36976,-135.9914883,0,49.7,16.0,48,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T17:37:34,58.369525,-135.992025,0,49.7,16.0,48,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T17:35:10,58.36291333,-136.0082083,0,53.5,16.5,49,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T17:34:04,58.35980167,-136.0159017,0,51.8,16.5,48,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T17:33:29,58.35814667,-136.0198733,0,52.4,16.4,49,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T17:31:40,58.35302833,-136.0318533,0,51.4,15.4,47,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T17:29:04,58.34633667,-136.0476717,0,51.7,14.9,46,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T17:25:59,58.33842333,-136.0669617,0,52.5,14.9,46,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T17:23:33,58.33229,-136.081555,0,50.6,14.2,45,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T17:22:32,58.32982667,-136.0873183,0,50.7,13.9,45,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T17:21:52,58.32819,-136.0912083,0,53.0,13.8,48,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T17:21:21,58.32705167,-136.0941317,0,55.1,13.8,51,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T17:20:44,58.32567333,-136.0980567,0,58.3,13.8,55,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T17:19:52,58.32406833,-136.1033967,0,62.7,13.7,59,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T17:19:33,58.323495,-136.1055367,0,64.3,13.7,61,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T17:16:42,58.31926333,-136.1240817,0,66.7,13.4,65,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T17:15:12,58.31707167,-136.1337967,0,67.2,13.3,66,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T17:14:32,58.31615667,-136.13804,0,69.4,13.4,69,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T17:13:53,58.31531333,-136.142575,0,72.0,13.4,72,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T17:13:22,58.31476833,-136.1459483,0,74.1,13.4,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T17:12:22,58.31386167,-136.1528367,0,77.7,13.5,79,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T17:09:17,58.311285,-136.1744583,0,76.0,13.7,79,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T17:06:10,58.30858,-136.19656,0,76.9,14.1,79,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T17:05:23,58.30787333,-136.2023317,0,77.7,14.1,79,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T17:02:16,58.30546833,-136.2248733,0,79.5,14.2,80,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T17:01:46,58.30508667,-136.2285167,0,78.7,14.2,80,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T16:58:37,58.30232167,-136.2511783,0,77.5,13.8,80,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T16:58:28,58.302175,-136.2523617,0,77.5,13.8,80,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T13:38:34,58.30509,-137.5974183,0,107.9,17.6,107,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T13:38:11,58.30566833,-137.6007967,0,107.9,17.7,107,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T16:55:08,58.29929833,-136.2755417,0,77.4,13.4,80,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T16:51:39,58.29631,-136.2993333,0,76.8,13.1,79,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T16:48:28,58.29342333,-136.32057,0,74.8,13.2,77,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T16:45:20,58.29032667,-136.34209,0,74.8,13.6,77,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T16:43:41,58.28871833,-136.3535033,0,74.9,13.7,77,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T16:40:33,58.28562667,-136.3754467,0,74.8,13.5,77,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T16:38:21,58.283655,-136.3903717,0,77.0,13.6,77,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T16:36:40,58.28219167,-136.4019567,0,74.8,13.6,77,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T16:35:49,58.281405,-136.4077333,0,74.0,13.5,77,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T16:35:19,58.28088833,-136.41114,0,72.0,13.5,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T16:34:59,58.28047333,-136.413495,0,69.6,13.5,73,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T16:34:29,58.27976833,-136.4167617,0,66.0,13.4,69,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T16:33:36,58.27830833,-136.422445,0,63.2,13.3,65,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T16:32:58,58.277245,-136.4261217,0,60.2,13.3,62,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T16:32:54,58.27705833,-136.4267267,0,58.8,13.3,61,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T16:32:23,58.27606333,-136.4296917,0,55.4,13.4,58,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T16:31:55,58.274985,-136.4325767,0,53.4,13.5,56,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T16:31:22,58.27376667,-136.435455,0,49.2,13.7,53,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T16:31:17,58.27356,-136.4359133,0,47.8,13.7,52,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T16:30:58,58.27279,-136.437505,0,44.5,13.8,51,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T16:30:34,58.27164,-136.4396,0,42.2,13.9,48,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T16:30:03,58.26991667,-136.4423417,0,38.2,14.0,44,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T16:29:16,58.26766833,-136.4454633,0,34.2,14.1,40,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T16:28:53,58.266365,-136.4471167,0,32.2,14.1,38,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T16:27:53,58.26307333,-136.4509017,0,29.9,14.1,34,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T16:26:42,58.25912667,-136.4554917,0,31.9,13.8,34,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T16:25:31,58.255435,-136.460035,0,33.1,13.4,34,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T16:24:12,58.251515,-136.4652617,0,35.7,12.9,34,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T14:14:54,58.25170333,-137.3069583,0,108.6,15.7,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T14:11:41,58.25643167,-137.332,0,110.3,15.7,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T14:10:30,58.258175,-137.3413633,0,110.0,15.7,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T14:07:17,58.26281167,-137.36637,0,109.0,15.8,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T14:04:46,58.26647333,-137.3861083,0,109.7,15.8,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T14:04:53,58.2663,-137.385195,0,109.7,15.8,109,9229659,ZCDF4,GLACIER BAY
