bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-02T23:59:51,244078000,STATENDAM,JUNEAU,58.29863333,-134.4061833,316,220,0.0,0,8919245,PHSG
2008-06-02T23:59:41,244078000,STATENDAM,JUNEAU,58.29863333,-134.4061833,316,222,0.0,0,8919245,PHSG
2008-06-02T23:59:31,244078000,STATENDAM,JUNEAU,58.29863333,-134.4061833,316,221,0.0,0,8919245,PHSG
2008-06-02T23:59:22,244078000,STATENDAM,JUNEAU,58.29863333,-134.4061833,0,0,0.0,0,8919245,PHSG
2008-06-02T23:59:21,244078000,STATENDAM,JUNEAU,58.29863333,-134.4061833,316,224,0.0,0,8919245,PHSG
2008-06-02T23:59:11,244078000,STATENDAM,JUNEAU,58.29863333,-134.4061833,316,221,0.0,0,8919245,PHSG
2008-06-02T23:59:02,244078000,STATENDAM,JUNEAU,58.29863333,-134.4061833,316,215,0.0,0,8919245,PHSG
2008-06-02T23:58:51,244078000,STATENDAM,JUNEAU,58.29816667,-134.4056667,316,215,0.0,0,8919245,PHSG
2008-06-02T23:58:41,244078000,STATENDAM,JUNEAU,58.29816667,-134.4056667,316,225,0.0,0,8919245,PHSG
2008-06-02T23:58:31,244078000,STATENDAM,JUNEAU,58.29833333,-134.4056667,316,237,0.0,0,8919245,PHSG
2008-06-02T23:58:21,244078000,STATENDAM,JUNEAU,58.29861667,-134.4061833,316,239,0.0,0,8919245,PHSG
2008-06-02T23:58:11,244078000,STATENDAM,JUNEAU,58.29833333,-134.4056667,316,224,0.0,0,8919245,PHSG
2008-06-02T23:58:02,244078000,STATENDAM,JUNEAU,58.29861667,-134.4061833,316,213,0.0,0,8919245,PHSG
2008-06-02T23:57:51,244078000,STATENDAM,JUNEAU,58.29861667,-134.4061833,316,206,0.0,0,8919245,PHSG
2008-06-02T23:57:42,244078000,STATENDAM,JUNEAU,58.29861667,-134.4061833,316,203,0.0,0,8919245,PHSG
2008-06-02T23:57:32,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062,316,204,0.0,0,8919245,PHSG
2008-06-02T23:57:21,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062,316,205,0.0,0,8919245,PHSG
2008-06-02T23:57:11,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062,316,206,0.0,0,8919245,PHSG
2008-06-02T23:57:02,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062,316,206,0.0,0,8919245,PHSG
2008-06-02T23:56:51,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062,316,207,0.0,0,8919245,PHSG
2008-06-02T23:56:42,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062,316,224,0.0,0,8919245,PHSG
2008-06-02T23:56:31,244078000,STATENDAM,JUNEAU,58.29833333,-134.4056667,316,259,0.0,0,8919245,PHSG
2008-06-02T23:56:21,244078000,STATENDAM,JUNEAU,58.29816667,-134.4056667,316,266,0.0,0,8919245,PHSG
2008-06-02T23:56:11,244078000,STATENDAM,JUNEAU,58.29816667,-134.4056667,316,285,0.0,0,8919245,PHSG
2008-06-02T23:56:01,244078000,STATENDAM,JUNEAU,58.29816667,-134.4056667,316,292,0.0,0,8919245,PHSG
2008-06-02T23:55:51,244078000,STATENDAM,JUNEAU,58.29816667,-134.4056667,316,294,0.0,0,8919245,PHSG
2008-06-02T23:55:42,244078000,STATENDAM,JUNEAU,58.29816667,-134.4056667,316,288,0.0,0,8919245,PHSG
2008-06-02T23:55:31,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062167,316,292,0.0,0,8919245,PHSG
2008-06-02T23:55:21,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062167,316,293,0.0,0,8919245,PHSG
2008-06-02T23:55:11,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062167,316,270,0.0,0,8919245,PHSG
2008-06-02T23:55:01,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062167,316,271,0.0,0,8919245,PHSG
2008-06-02T23:54:51,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062167,316,298,0.0,0,8919245,PHSG
2008-06-02T23:54:42,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062167,316,310,0.0,0,8919245,PHSG
2008-06-02T23:54:32,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062167,316,9,0.0,0,8919245,PHSG
2008-06-02T23:54:21,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062167,316,25,0.0,0,8919245,PHSG
2008-06-02T23:54:11,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062167,316,14,0.0,0,8919245,PHSG
2008-06-02T23:54:01,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062167,316,233,0.0,0,8919245,PHSG
2008-06-02T23:53:51,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062167,316,198,0.0,0,8919245,PHSG
2008-06-02T23:53:42,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062167,316,189,0.0,0,8919245,PHSG
2008-06-02T23:53:32,244078000,STATENDAM,JUNEAU,58.29816667,-134.4056667,316,180,0.0,0,8919245,PHSG
2008-06-02T23:53:21,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062167,316,183,0.0,0,8919245,PHSG
2008-06-02T23:53:20,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062167,0,0,0.0,0,8919245,PHSG
2008-06-02T23:53:11,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062167,316,185,0.0,0,8919245,PHSG
2008-06-02T23:53:01,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062167,316,179,0.0,0,8919245,PHSG
2008-06-02T23:52:51,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062167,316,181,0.0,0,8919245,PHSG
2008-06-02T23:52:42,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062167,316,184,0.0,0,8919245,PHSG
2008-06-02T23:52:32,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062167,316,198,0.0,0,8919245,PHSG
2008-06-02T23:52:21,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062167,316,213,0.0,0,8919245,PHSG
2008-06-02T23:52:12,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062167,316,219,0.0,0,8919245,PHSG
2008-06-02T23:52:01,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062167,316,217,0.0,0,8919245,PHSG
2008-06-02T23:51:51,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062,316,215,0.0,0,8919245,PHSG
2008-06-02T23:51:42,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062,316,217,0.0,0,8919245,PHSG
2008-06-02T23:51:31,244078000,STATENDAM,JUNEAU,58.2986,-134.4062167,316,220,0.0,0,8919245,PHSG
2008-06-02T23:51:22,244078000,STATENDAM,JUNEAU,58.2986,-134.4062167,316,216,0.0,0,8919245,PHSG
2008-06-02T23:51:12,244078000,STATENDAM,JUNEAU,58.29816667,-134.4056667,316,101,0.0,0,8919245,PHSG
2008-06-02T23:51:02,244078000,STATENDAM,JUNEAU,58.29833333,-134.4056667,316,61,0.0,0,8919245,PHSG
2008-06-02T23:50:52,244078000,STATENDAM,JUNEAU,58.2986,-134.4062167,316,68,0.0,0,8919245,PHSG
2008-06-02T23:50:42,244078000,STATENDAM,JUNEAU,58.29833333,-134.4056667,316,35,0.0,0,8919245,PHSG
2008-06-02T23:50:31,244078000,STATENDAM,JUNEAU,58.2986,-134.4062,316,36,0.0,0,8919245,PHSG
2008-06-02T23:50:22,244078000,STATENDAM,JUNEAU,58.2986,-134.4062,316,50,0.0,0,8919245,PHSG
2008-06-02T23:50:12,244078000,STATENDAM,JUNEAU,58.2986,-134.4062167,316,109,0.0,0,8919245,PHSG
2008-06-02T23:50:02,244078000,STATENDAM,JUNEAU,58.2986,-134.4062167,316,166,0.0,0,8919245,PHSG
2008-06-02T23:49:52,244078000,STATENDAM,JUNEAU,58.2986,-134.4062167,316,184,0.0,0,8919245,PHSG
2008-06-02T23:49:42,244078000,STATENDAM,JUNEAU,58.2986,-134.4062167,316,181,0.0,0,8919245,PHSG
2008-06-02T23:49:31,244078000,STATENDAM,JUNEAU,58.2986,-134.4062167,316,180,0.0,0,8919245,PHSG
2008-06-02T23:49:22,244078000,STATENDAM,JUNEAU,58.2986,-134.4062167,316,184,0.0,0,8919245,PHSG
2008-06-02T23:49:12,244078000,STATENDAM,JUNEAU,58.2986,-134.4062167,316,195,0.0,0,8919245,PHSG
2008-06-02T23:49:02,244078000,STATENDAM,JUNEAU,58.29816667,-134.4056667,316,202,0.0,0,8919245,PHSG
2008-06-02T23:48:52,244078000,STATENDAM,JUNEAU,58.29816667,-134.4056667,316,207,0.0,0,8919245,PHSG
2008-06-02T23:48:42,244078000,STATENDAM,JUNEAU,58.29816667,-134.4056667,316,209,0.0,0,8919245,PHSG
2008-06-02T23:48:31,244078000,STATENDAM,JUNEAU,58.2986,-134.4062167,316,215,0.0,0,8919245,PHSG
2008-06-02T23:48:22,244078000,STATENDAM,JUNEAU,58.2986,-134.4062167,316,234,0.0,0,8919245,PHSG
2008-06-02T23:48:11,244078000,STATENDAM,JUNEAU,58.2986,-134.4062167,316,281,0.0,0,8919245,PHSG
2008-06-02T23:48:02,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062167,316,262,0.0,0,8919245,PHSG
2008-06-02T23:47:52,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062167,316,210,0.0,0,8919245,PHSG
2008-06-02T23:47:42,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062167,316,188,0.0,0,8919245,PHSG
2008-06-02T23:47:31,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062167,316,187,0.0,0,8919245,PHSG
2008-06-02T23:47:21,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062167,0,0,0.0,0,8919245,PHSG
2008-06-02T23:47:21,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062167,316,195,0.0,0,8919245,PHSG
2008-06-02T23:47:11,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062167,316,200,0.0,0,8919245,PHSG
2008-06-02T23:47:02,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062167,316,202,0.0,0,8919245,PHSG
2008-06-02T23:46:52,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062167,316,199,0.0,0,8919245,PHSG
2008-06-02T23:46:42,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062167,316,208,0.0,0,8919245,PHSG
2008-06-02T23:46:31,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062167,316,212,0.0,0,8919245,PHSG
2008-06-02T23:46:21,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062167,316,213,0.0,0,8919245,PHSG
2008-06-02T23:46:11,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062,316,217,0.0,0,8919245,PHSG
2008-06-02T23:46:01,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062,316,204,0.0,0,8919245,PHSG
2008-06-02T23:45:52,244078000,STATENDAM,JUNEAU,58.29816667,-134.4056667,316,201,0.0,0,8919245,PHSG
2008-06-02T23:45:42,244078000,STATENDAM,JUNEAU,58.29816667,-134.4056667,316,201,0.0,0,8919245,PHSG
2008-06-02T23:45:32,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062333,316,199,0.0,0,8919245,PHSG
2008-06-02T23:45:21,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062167,316,183,0.0,0,8919245,PHSG
2008-06-02T23:45:11,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062167,316,65,0.0,0,8919245,PHSG
2008-06-02T23:45:01,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062167,316,39,0.0,0,8919245,PHSG
2008-06-02T23:44:52,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062167,316,34,0.0,0,8919245,PHSG
2008-06-02T23:44:42,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062167,316,32,0.0,0,8919245,PHSG
2008-06-02T23:44:32,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062167,316,34,0.0,0,8919245,PHSG
2008-06-02T23:44:21,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062167,316,36,0.0,0,8919245,PHSG
2008-06-02T23:44:11,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062167,316,175,0.0,0,8919245,PHSG
2008-06-02T23:44:01,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062167,316,211,0.0,0,8919245,PHSG
2008-06-02T23:43:52,244078000,STATENDAM,JUNEAU,58.29816667,-134.4056667,316,214,0.0,0,8919245,PHSG
2008-06-02T23:43:42,244078000,STATENDAM,JUNEAU,58.29816667,-134.4056667,316,215,0.0,0,8919245,PHSG
2008-06-02T23:43:32,244078000,STATENDAM,JUNEAU,58.29816667,-134.4056667,316,216,0.0,0,8919245,PHSG
2008-06-02T23:43:21,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062167,316,217,0.0,0,8919245,PHSG
2008-06-02T23:43:11,244078000,STATENDAM,JUNEAU,58.29816667,-134.4056667,316,217,0.0,0,8919245,PHSG
2008-06-02T23:43:01,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062167,316,217,0.0,0,8919245,PHSG
2008-06-02T23:42:51,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062167,316,217,0.0,0,8919245,PHSG
2008-06-02T23:42:41,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062167,316,217,0.0,0,8919245,PHSG
2008-06-02T23:42:32,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062167,316,217,0.0,0,8919245,PHSG
2008-06-02T23:42:21,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062167,316,217,0.0,0,8919245,PHSG
2008-06-02T23:42:11,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062167,316,218,0.0,0,8919245,PHSG
2008-06-02T23:42:01,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062167,316,273,0.0,0,8919245,PHSG
2008-06-02T23:41:51,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062167,316,147,0.0,0,8919245,PHSG
2008-06-02T23:41:41,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062167,316,156,0.0,0,8919245,PHSG
2008-06-02T23:41:32,244078000,STATENDAM,JUNEAU,58.29816667,-134.4056667,316,171,0.0,0,8919245,PHSG
2008-06-02T23:41:21,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062167,316,183,0.0,0,8919245,PHSG
2008-06-02T23:41:21,244078000,STATENDAM,JUNEAU,58.29816667,-134.4056667,0,0,0.0,0,8919245,PHSG
2008-06-02T23:41:11,244078000,STATENDAM,JUNEAU,58.29816667,-134.4056667,316,183,0.0,0,8919245,PHSG
2008-06-02T23:41:01,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062167,316,189,0.0,0,8919245,PHSG
2008-06-02T23:40:51,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062167,316,199,0.0,0,8919245,PHSG
2008-06-02T23:40:41,244078000,STATENDAM,JUNEAU,58.2986,-134.4062167,316,203,0.0,0,8919245,PHSG
2008-06-02T23:40:32,244078000,STATENDAM,JUNEAU,58.29833333,-134.4056667,316,209,0.0,0,8919245,PHSG
