bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-21T15:53:53,AMSTERDAM,244370000,58.60181667,-136.0655983,0,335,13.5,335,9188037.0,PBAD,GLACIER BAY
2008-07-21T15:53:36,AMSTERDAM,244370000,58.60068167,-136.064615,0,337,13.4,335,9188037.0,PBAD,GLACIER BAY
2008-07-21T23:04:00,AMSTERDAM,244370000,58.63166667,-136.1061083,0,140,15.4,140,9188037.0,PBAD,GLACIER BAY
2008-07-21T23:01:18,AMSTERDAM,244370000,58.64079833,-136.120945,0,140,16.5,140,9188037.0,PBAD,GLACIER BAY
2008-07-21T16:04:24,AMSTERDAM,244370000,58.642555,-136.1252633,0,320,19.9,320,9188037.0,PBAD,GLACIER BAY
2008-07-21T16:01:07,AMSTERDAM,244370000,58.628745,-136.103195,0,320,19.5,320,9188037.0,PBAD,GLACIER BAY
2008-07-21T22:21:24,AMSTERDAM,244370000,58.76794833,-136.36328,0,127,16.0,125,9188037.0,PBAD,GLACIER BAY
2008-07-21T22:16:24,AMSTERDAM,244370000,58.781405,-136.39757,0,127,16.3,125,9188037.0,PBAD,GLACIER BAY
2008-07-21T22:58:12,AMSTERDAM,244370000,58.65167,-136.138585,0,140,16.5,140,9188037.0,PBAD,GLACIER BAY
2008-07-21T16:06:11,AMSTERDAM,244370000,58.65026833,-136.1375283,0,321,19.9,320,9188037.0,PBAD,GLACIER BAY
2008-07-21T22:56:01,AMSTERDAM,244370000,58.659315,-136.150935,0,140,16.6,140,9188037.0,PBAD,GLACIER BAY
2008-07-21T22:53:00,AMSTERDAM,244370000,58.66994833,-136.16791,0,140,16.5,140,9188037.0,PBAD,GLACIER BAY
2008-07-21T22:52:30,AMSTERDAM,244370000,58.67165333,-136.170625,0,140,16.5,140,9188037.0,PBAD,GLACIER BAY
2008-07-21T22:49:25,AMSTERDAM,244370000,58.682555,-136.188045,0,140,16.5,140,9188037.0,PBAD,GLACIER BAY
2008-07-21T16:12:42,AMSTERDAM,244370000,58.677955,-136.181245,0,321,19.8,320,9188037.0,PBAD,GLACIER BAY
2008-07-21T16:09:30,AMSTERDAM,244370000,58.66437833,-136.1597533,0,321,20.0,320,9188037.0,PBAD,GLACIER BAY
2008-07-21T16:09:12,AMSTERDAM,244370000,58.66309667,-136.1577283,0,321,19.9,320,9188037.0,PBAD,GLACIER BAY
2008-07-21T22:46:24,AMSTERDAM,244370000,58.69310833,-136.20504,0,140,16.5,140,9188037.0,PBAD,GLACIER BAY
2008-07-21T16:16:36,AMSTERDAM,244370000,58.69455,-136.2071083,0,321,19.8,320,9188037.0,PBAD,GLACIER BAY
2008-07-21T16:15:53,AMSTERDAM,244370000,58.691495,-136.2023667,0,321,19.8,320,9188037.0,PBAD,GLACIER BAY
2008-07-21T23:43:36,AMSTERDAM,244370000,58.50144,-136.0532283,0,169,11.0,166,9188037.0,PBAD,GLACIER BAY
2008-07-21T23:42:35,AMSTERDAM,244370000,58.50444,-136.05435,0,170,11.1,166,9188037.0,PBAD,GLACIER BAY
2008-07-21T23:39:06,AMSTERDAM,244370000,58.51501333,-136.058145,0,170,11.3,166,9188037.0,PBAD,GLACIER BAY
2008-07-21T23:39:35,AMSTERDAM,244370000,58.51348333,-136.0576,0,169,11.2,166,9188037.0,PBAD,GLACIER BAY
2008-07-21T23:38:25,AMSTERDAM,244370000,58.51708833,-136.0588133,0,172,11.5,167,9188037.0,PBAD,GLACIER BAY
2008-07-21T23:38:55,AMSTERDAM,244370000,58.51552667,-136.0583167,0,170,11.3,166,9188037.0,PBAD,GLACIER BAY
2008-07-21T23:37:25,AMSTERDAM,244370000,58.52030667,-136.0594933,0,177,11.8,170,9188037.0,PBAD,GLACIER BAY
2008-07-21T23:37:44,AMSTERDAM,244370000,58.51928333,-136.0593283,0,175,11.8,169,9188037.0,PBAD,GLACIER BAY
2008-07-21T23:34:14,AMSTERDAM,244370000,58.53063833,-136.0597117,0,181,11.7,177,9188037.0,PBAD,GLACIER BAY
2008-07-21T23:34:24,AMSTERDAM,244370000,58.53009833,-136.0597033,0,179,11.7,176,9188037.0,PBAD,GLACIER BAY
2008-07-21T23:34:55,AMSTERDAM,244370000,58.52842667,-136.0596733,0,180,11.7,176,9188037.0,PBAD,GLACIER BAY
2008-07-21T23:31:06,AMSTERDAM,244370000,58.54086167,-136.05918,0,181,11.6,181,9188037.0,PBAD,GLACIER BAY
2008-07-21T23:30:05,AMSTERDAM,244370000,58.54407667,-136.0590217,0,180,11.5,182,9188037.0,PBAD,GLACIER BAY
2008-07-21T23:29:24,AMSTERDAM,244370000,58.54628667,-136.0590083,0,180,11.2,182,9188037.0,PBAD,GLACIER BAY
2008-07-21T23:28:34,AMSTERDAM,244370000,58.54886667,-136.059145,0,177,11.2,182,9188037.0,PBAD,GLACIER BAY
2008-07-21T15:38:57,AMSTERDAM,244370000,58.54854667,-136.0584033,0,3,13.2,2,9188037.0,PBAD,GLACIER BAY
2008-07-21T15:36:46,AMSTERDAM,244370000,58.54065667,-136.0587233,0,1,12.9,359,9188037.0,PBAD,GLACIER BAY
2008-07-21T15:36:40,AMSTERDAM,244370000,58.54024,-136.0587367,0,1,12.9,359,9188037.0,PBAD,GLACIER BAY
2008-07-21T15:33:31,AMSTERDAM,244370000,58.52925833,-136.058995,0,1,12.9,359,9188037.0,PBAD,GLACIER BAY
2008-07-21T15:32:15,AMSTERDAM,244370000,58.52461167,-136.05917,0,2,13.8,0,9188037.0,PBAD,GLACIER BAY
2008-07-21T15:30:46,AMSTERDAM,244370000,58.51875333,-136.0595917,0,4,14.4,0,9188037.0,PBAD,GLACIER BAY
2008-07-21T15:30:29,AMSTERDAM,244370000,58.51756167,-136.0596867,0,3,14.3,0,9188037.0,PBAD,GLACIER BAY
2008-07-21T15:29:14,AMSTERDAM,244370000,58.51263667,-136.0605717,0,7,14.1,2,9188037.0,PBAD,GLACIER BAY
2008-07-21T15:28:59,AMSTERDAM,244370000,58.51166667,-136.060755,0,5,14.0,1,9188037.0,PBAD,GLACIER BAY
2008-07-21T15:28:31,AMSTERDAM,244370000,58.50973,-136.06099,0,1,13.9,358,9188037.0,PBAD,GLACIER BAY
2008-07-21T15:28:17,AMSTERDAM,244370000,58.50902333,-136.0609967,0,0,13.9,356,9188037.0,PBAD,GLACIER BAY
2008-07-21T15:28:08,AMSTERDAM,244370000,58.50844667,-136.060985,0,358,13.8,355,9188037.0,PBAD,GLACIER BAY
2008-07-21T15:27:26,AMSTERDAM,244370000,58.50585167,-136.06054,0,352,13.7,350,9188037.0,PBAD,GLACIER BAY
2008-07-21T15:26:59,AMSTERDAM,244370000,58.50404833,-136.0599917,0,349,13.6,348,9188037.0,PBAD,GLACIER BAY
2008-07-21T15:26:47,AMSTERDAM,244370000,58.50337167,-136.0597417,0,349,13.5,347,9188037.0,PBAD,GLACIER BAY
2008-07-21T15:26:27,AMSTERDAM,244370000,58.50215,-136.0592583,0,348,13.5,347,9188037.0,PBAD,GLACIER BAY
2008-07-21T09:05:17,AMSTERDAM,244370000,58.30036333,-134.7387933,0,320,11.6,320,9188037.0,PBAD,GLACIER BAY
2008-07-21T09:19:46,AMSTERDAM,244370000,58.33578167,-134.7963433,0,317,11.7,315,9188037.0,PBAD,GLACIER BAY
2008-07-21T09:19:07,AMSTERDAM,244370000,58.33420833,-134.7935467,0,317,11.6,315,9188037.0,PBAD,GLACIER BAY
2008-07-21T09:16:07,AMSTERDAM,244370000,58.32706333,-134.7813,0,318,11.6,317,9188037.0,PBAD,GLACIER BAY
2008-07-21T09:13:56,AMSTERDAM,244370000,58.32186833,-134.7725317,0,318,11.6,317,9188037.0,PBAD,GLACIER BAY
2008-07-21T09:12:27,AMSTERDAM,244370000,58.318145,-134.766665,0,321,11.7,320,9188037.0,PBAD,GLACIER BAY
2008-07-21T09:09:47,AMSTERDAM,244370000,58.31144333,-134.7563717,0,321,11.7,320,9188037.0,PBAD,GLACIER BAY
2008-07-21T09:08:17,AMSTERDAM,244370000,58.30775833,-134.750575,0,320,11.6,320,9188037.0,PBAD,GLACIER BAY
2008-07-21T09:24:08,AMSTERDAM,244370000,58.34571667,-134.8152817,0,315,11.5,313,9188037.0,PBAD,GLACIER BAY
2008-07-21T09:21:08,AMSTERDAM,244370000,58.338905,-134.8021883,0,314,11.7,313,9188037.0,PBAD,GLACIER BAY
2008-07-21T10:32:07,AMSTERDAM,244370000,58.34511,-134.99918,0,185,11.5,185,9188037.0,PBAD,GLACIER BAY
2008-07-21T10:44:47,AMSTERDAM,244370000,58.30383667,-135.0011117,0,180,12.0,180,9188037.0,PBAD,GLACIER BAY
2008-07-21T10:41:26,AMSTERDAM,244370000,58.31495333,-135.001065,0,180,11.9,180,9188037.0,PBAD,GLACIER BAY
2008-07-21T10:41:37,AMSTERDAM,244370000,58.31434167,-135.0010683,0,180,12.0,180,9188037.0,PBAD,GLACIER BAY
2008-07-21T10:38:17,AMSTERDAM,244370000,58.32525667,-135.001125,0,180,11.8,179,9188037.0,PBAD,GLACIER BAY
2008-07-21T10:36:06,AMSTERDAM,244370000,58.33232,-135.001175,0,181,11.6,179,9188037.0,PBAD,GLACIER BAY
2008-07-21T10:36:46,AMSTERDAM,244370000,58.33016,-135.00119,0,180,11.5,179,9188037.0,PBAD,GLACIER BAY
2008-07-21T10:35:16,AMSTERDAM,244370000,58.33501667,-135.0009817,0,184,11.7,183,9188037.0,PBAD,GLACIER BAY
2008-07-21T10:35:36,AMSTERDAM,244370000,58.33394167,-135.0011,0,182,11.7,181,9188037.0,PBAD,GLACIER BAY
2008-07-21T13:54:17,AMSTERDAM,244370000,58.30540333,-135.79497,0,284,12.0,284,9188037.0,PBAD,GLACIER BAY
2008-07-21T13:53:27,AMSTERDAM,244370000,58.30469167,-135.7898883,0,286,12.0,285,9188037.0,PBAD,GLACIER BAY
2008-07-21T13:52:28,AMSTERDAM,244370000,58.30369333,-135.783875,0,289,12.0,289,9188037.0,PBAD,GLACIER BAY
2008-07-21T13:52:17,AMSTERDAM,244370000,58.30351333,-135.7828833,0,289,12.0,289,9188037.0,PBAD,GLACIER BAY
2008-07-21T13:49:16,AMSTERDAM,244370000,58.30015333,-135.765145,0,290,11.8,289,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:02:46,AMSTERDAM,244370000,58.31106,-135.8452017,0,284,11.2,286,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:00:36,AMSTERDAM,244370000,58.30954833,-135.832705,0,282,11.4,284,9188037.0,PBAD,GLACIER BAY
2008-07-21T13:57:17,AMSTERDAM,244370000,58.307435,-135.8131333,0,281,11.5,282,9188037.0,PBAD,GLACIER BAY
2008-07-21T13:55:27,AMSTERDAM,244370000,58.30626167,-135.8021083,0,282,11.8,282,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:09:56,AMSTERDAM,244370000,58.31647667,-135.885375,0,283,10.8,286,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:07:58,AMSTERDAM,244370000,58.31507167,-135.87426,0,285,10.9,286,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:04:58,AMSTERDAM,244370000,58.31277833,-135.8575783,0,285,11.1,286,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:26:47,AMSTERDAM,244370000,58.34481833,-135.9462467,0,353,9.9,356,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:26:07,AMSTERDAM,244370000,58.343,-135.945855,0,353,9.7,356,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:25:29,AMSTERDAM,244370000,58.34123833,-135.94542,0,352,9.4,356,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:24:56,AMSTERDAM,244370000,58.339875,-135.9450033,0,350,9.3,354,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:24:18,AMSTERDAM,244370000,58.33830333,-135.9443733,0,347,9.3,352,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:23:56,AMSTERDAM,244370000,58.337375,-135.943925,0,344,9.2,350,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:23:36,AMSTERDAM,244370000,58.33656667,-135.9434417,0,341,9.1,348,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:23:07,AMSTERDAM,244370000,58.335465,-135.94266,0,338,9.0,346,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:22:26,AMSTERDAM,244370000,58.33391667,-135.941325,0,333,9.0,342,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:21:56,AMSTERDAM,244370000,58.33277167,-135.9401433,0,329,9.2,339,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:21:47,AMSTERDAM,244370000,58.33240667,-135.9397233,0,328,9.3,339,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:21:16,AMSTERDAM,244370000,58.33136333,-135.9384167,0,325,9.4,335,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:20:37,AMSTERDAM,244370000,58.33000333,-135.9364733,0,321,9.5,332,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:19:56,AMSTERDAM,244370000,58.32859833,-135.93415,0,316,9.7,328,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:19:17,AMSTERDAM,244370000,58.32734667,-135.9318033,0,314,9.8,325,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:18:37,AMSTERDAM,244370000,58.32614667,-135.929305,0,311,9.9,321,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:17:18,AMSTERDAM,244370000,58.32388167,-135.9237117,0,304,10.2,313,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:16:38,AMSTERDAM,244370000,58.32285667,-135.920685,0,302,10.3,310,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:15:58,AMSTERDAM,244370000,58.321875,-135.9175817,0,299,10.4,309,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:15:28,AMSTERDAM,244370000,58.32116167,-135.915095,0,297,10.5,306,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:14:47,AMSTERDAM,244370000,58.32031833,-135.9117717,0,294,10.6,302,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:14:18,AMSTERDAM,244370000,58.31976667,-135.909285,0,291,10.7,300,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:13:27,AMSTERDAM,244370000,58.318915,-135.904795,0,288,10.7,295,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:12:37,AMSTERDAM,244370000,58.31823333,-135.900365,0,285,10.7,291,9188037.0,PBAD,GLACIER BAY
2008-07-21T09:49:37,AMSTERDAM,244370000,58.40886667,-134.899915,0,332,10.7,331,9188037.0,PBAD,GLACIER BAY
2008-07-21T09:46:27,AMSTERDAM,244370000,58.40055833,-134.8913617,0,332,10.9,331,9188037.0,PBAD,GLACIER BAY
2008-07-21T10:00:48,AMSTERDAM,244370000,58.42843333,-134.949185,0,273,11.2,268,9188037.0,PBAD,GLACIER BAY
2008-07-21T10:00:17,AMSTERDAM,244370000,58.4283,-134.9461433,0,278,11.3,273,9188037.0,PBAD,GLACIER BAY
2008-07-21T10:00:07,AMSTERDAM,244370000,58.428225,-134.945165,0,279,11.2,274,9188037.0,PBAD,GLACIER BAY
2008-07-21T09:59:48,AMSTERDAM,244370000,58.42804667,-134.9433117,0,282,11.3,278,9188037.0,PBAD,GLACIER BAY
2008-07-21T09:59:37,AMSTERDAM,244370000,58.42794333,-134.9423483,0,283,11.2,279,9188037.0,PBAD,GLACIER BAY
2008-07-21T09:59:07,AMSTERDAM,244370000,58.42753167,-134.93938,0,286,11.3,283,9188037.0,PBAD,GLACIER BAY
2008-07-21T09:58:26,AMSTERDAM,244370000,58.426875,-134.93552,0,290,11.2,287,9188037.0,PBAD,GLACIER BAY
2008-07-21T09:57:46,AMSTERDAM,244370000,58.42611833,-134.9318383,0,293,11.2,290,9188037.0,PBAD,GLACIER BAY
2008-07-21T09:57:07,AMSTERDAM,244370000,58.42526667,-134.9283467,0,297,11.2,293,9188037.0,PBAD,GLACIER BAY
2008-07-21T09:56:26,AMSTERDAM,244370000,58.42427167,-134.92479,0,300,11.1,296,9188037.0,PBAD,GLACIER BAY
2008-07-21T09:55:56,AMSTERDAM,244370000,58.42347,-134.922285,0,303,11.1,299,9188037.0,PBAD,GLACIER BAY
2008-07-21T09:55:27,AMSTERDAM,244370000,58.422635,-134.9199517,0,306,11.0,302,9188037.0,PBAD,GLACIER BAY
2008-07-21T09:54:56,AMSTERDAM,244370000,58.42171333,-134.917645,0,309,11.0,305,9188037.0,PBAD,GLACIER BAY
2008-07-21T09:54:27,AMSTERDAM,244370000,58.42072,-134.915445,0,312,10.9,308,9188037.0,PBAD,GLACIER BAY
2008-07-21T09:53:56,AMSTERDAM,244370000,58.41966667,-134.9133567,0,315,10.9,311,9188037.0,PBAD,GLACIER BAY
2008-07-21T09:53:17,AMSTERDAM,244370000,58.41822167,-134.9108167,0,320,10.9,315,9188037.0,PBAD,GLACIER BAY
2008-07-21T09:52:47,AMSTERDAM,244370000,58.41700833,-134.908955,0,323,10.9,318,9188037.0,PBAD,GLACIER BAY
2008-07-21T09:52:06,AMSTERDAM,244370000,58.415365,-134.9067367,0,327,10.9,322,9188037.0,PBAD,GLACIER BAY
2008-07-21T09:51:37,AMSTERDAM,244370000,58.41414,-134.90525,0,329,10.8,324,9188037.0,PBAD,GLACIER BAY
2008-07-21T09:51:17,AMSTERDAM,244370000,58.41323667,-134.9042417,0,330,10.8,326,9188037.0,PBAD,GLACIER BAY
2008-07-21T09:50:27,AMSTERDAM,244370000,58.41108167,-134.9020567,0,333,10.8,331,9188037.0,PBAD,GLACIER BAY
2008-07-21T10:13:37,AMSTERDAM,244370000,58.401405,-134.9875933,0,187,10.8,185,9188037.0,PBAD,GLACIER BAY
2008-07-21T10:11:06,AMSTERDAM,244370000,58.40888167,-134.985705,0,188,10.7,185,9188037.0,PBAD,GLACIER BAY
2008-07-21T10:10:06,AMSTERDAM,244370000,58.41182,-134.9849083,0,189,10.6,185,9188037.0,PBAD,GLACIER BAY
2008-07-21T10:09:06,AMSTERDAM,244370000,58.414705,-134.983965,0,191,10.5,185,9188037.0,PBAD,GLACIER BAY
2008-07-21T10:09:27,AMSTERDAM,244370000,58.413705,-134.98432,0,190,10.5,185,9188037.0,PBAD,GLACIER BAY
2008-07-21T10:08:17,AMSTERDAM,244370000,58.416995,-134.982815,0,200,10.4,192,9188037.0,PBAD,GLACIER BAY
2008-07-21T10:08:37,AMSTERDAM,244370000,58.41607167,-134.9833667,0,196,10.4,189,9188037.0,PBAD,GLACIER BAY
2008-07-21T10:08:57,AMSTERDAM,244370000,58.41513167,-134.9837967,0,193,10.5,186,9188037.0,PBAD,GLACIER BAY
2008-07-21T10:07:17,AMSTERDAM,244370000,58.41964,-134.9805283,0,210,10.5,202,9188037.0,PBAD,GLACIER BAY
2008-07-21T10:07:37,AMSTERDAM,244370000,58.41877833,-134.9814,0,207,10.5,199,9188037.0,PBAD,GLACIER BAY
2008-07-21T10:07:57,AMSTERDAM,244370000,58.41794333,-134.9821217,0,203,10.5,196,9188037.0,PBAD,GLACIER BAY
2008-07-21T10:06:06,AMSTERDAM,244370000,58.42248333,-134.97663,0,222,10.6,214,9188037.0,PBAD,GLACIER BAY
2008-07-21T10:06:27,AMSTERDAM,244370000,58.42169833,-134.9778933,0,219,10.5,211,9188037.0,PBAD,GLACIER BAY
2008-07-21T10:06:57,AMSTERDAM,244370000,58.420515,-134.9795167,0,214,10.6,206,9188037.0,PBAD,GLACIER BAY
2008-07-21T10:05:07,AMSTERDAM,244370000,58.42447,-134.972565,0,232,10.7,224,9188037.0,PBAD,GLACIER BAY
2008-07-21T10:05:26,AMSTERDAM,244370000,58.42383667,-134.974015,0,229,10.7,221,9188037.0,PBAD,GLACIER BAY
2008-07-21T10:05:48,AMSTERDAM,244370000,58.42312333,-134.9754633,0,226,10.7,217,9188037.0,PBAD,GLACIER BAY
2008-07-21T10:04:27,AMSTERDAM,244370000,58.42562667,-134.96943,0,238,10.8,231,9188037.0,PBAD,GLACIER BAY
2008-07-21T10:04:48,AMSTERDAM,244370000,58.42504667,-134.9711,0,235,10.8,227,9188037.0,PBAD,GLACIER BAY
2008-07-21T10:03:27,AMSTERDAM,244370000,58.42700667,-134.96432,0,247,11.0,241,9188037.0,PBAD,GLACIER BAY
2008-07-21T10:03:57,AMSTERDAM,244370000,58.42634333,-134.9670183,0,243,10.9,236,9188037.0,PBAD,GLACIER BAY
2008-07-21T10:02:07,AMSTERDAM,244370000,58.42816833,-134.9568983,0,260,11.1,254,9188037.0,PBAD,GLACIER BAY
2008-07-21T10:02:17,AMSTERDAM,244370000,58.42807,-134.9578583,0,258,11.1,253,9188037.0,PBAD,GLACIER BAY
2008-07-21T10:02:57,AMSTERDAM,244370000,58.427525,-134.9616983,0,252,11.0,246,9188037.0,PBAD,GLACIER BAY
2008-07-21T10:01:17,AMSTERDAM,244370000,58.42844,-134.9520383,0,268,11.1,263,9188037.0,PBAD,GLACIER BAY
2008-07-21T10:01:48,AMSTERDAM,244370000,58.42831833,-134.9550717,0,263,11.1,258,9188037.0,PBAD,GLACIER BAY
2008-07-21T15:02:48,AMSTERDAM,244370000,58.43701167,-135.9950733,0,323,10.8,325,9188037.0,PBAD,GLACIER BAY
2008-07-21T15:02:17,AMSTERDAM,244370000,58.435835,-135.9933183,0,320,10.8,323,9188037.0,PBAD,GLACIER BAY
