name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-06-07T21:27:34,58.2915,-134.39535,0,145.0,0.0,145,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T21:24:25,58.2915,-134.3953333,0,235.0,0.1,145,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T21:21:24,58.2915,-134.3953333,0,235.0,0.1,145,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T21:18:14,58.2915,-134.3953167,0,235.0,0.1,145,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T21:15:06,58.2915,-134.3953,0,235.0,0.1,145,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T21:11:54,58.2915,-134.3952833,0,235.0,0.1,145,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T21:08:46,58.29151667,-134.3952833,0,235.0,0.1,145,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T21:05:44,58.29151667,-134.3953167,0,145.0,0.0,145,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T21:02:34,58.29151667,-134.3953,0,235.0,0.1,145,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T20:59:26,58.29151667,-134.3953167,0,235.0,0.1,145,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T20:56:15,58.2915,-134.3953333,0,145.0,0.0,145,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T20:53:06,58.2915,-134.3953167,0,145.0,0.0,145,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T20:50:05,58.29151667,-134.3953333,0,145.0,0.0,145,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T20:46:56,58.2915,-134.3953167,0,145.0,0.0,145,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T20:43:55,58.29148333,-134.39535,0,145.0,0.0,145,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T20:40:46,58.2915,-134.3953333,0,145.0,0.0,145,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T20:37:36,58.2915,-134.3953,0,145.0,0.0,145,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T20:34:24,58.2915,-134.3953333,0,145.0,0.0,145,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T20:31:15,58.29148333,-134.3953333,0,145.0,0.0,145,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T20:28:04,58.29148333,-134.3953333,0,145.0,0.0,145,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T20:24:55,58.2915,-134.3953167,0,145.0,0.0,145,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T20:21:45,58.2915,-134.3953167,0,145.0,0.0,145,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T20:18:36,58.2915,-134.3953,0,145.0,0.0,145,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T20:15:35,58.2915,-134.3952833,0,145.0,0.0,145,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T20:12:25,58.2915,-134.3952833,0,145.0,0.0,145,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T20:09:15,58.29148333,-134.3952833,0,145.0,0.0,145,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T20:06:05,58.29143333,-134.3952667,0,145.0,0.0,145,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T20:02:55,58.29156667,-134.39525,0,145.0,0.0,145,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T19:59:54,58.29151667,-134.3953333,0,145.0,0.0,145,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T19:56:46,58.2915,-134.3953333,0,145.0,0.0,145,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T19:53:35,58.2915,-134.3953333,0,145.0,0.0,145,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T19:50:26,58.29151667,-134.39535,0,145.0,0.0,145,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T19:47:14,58.29151667,-134.39535,0,145.0,0.0,145,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T19:44:05,58.29148333,-134.3953667,0,145.0,0.0,145,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T19:41:04,58.29148333,-134.39535,0,145.0,0.0,145,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T19:37:54,58.29148333,-134.39535,0,145.0,0.0,145,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T19:34:45,58.2915,-134.3953333,0,145.0,0.0,145,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T19:31:35,58.2915,-134.3953667,0,145.0,0.0,145,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T19:28:25,58.2915,-134.3953667,0,145.0,0.0,145,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T19:25:14,58.29148333,-134.3953667,0,145.0,0.0,145,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T19:22:06,58.29148333,-134.3953333,0,145.0,0.0,145,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T19:18:54,58.29148333,-134.3953667,0,145.0,0.0,145,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T19:15:46,58.29148333,-134.3953833,0,145.0,0.0,145,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T19:12:35,58.2915,-134.3953833,0,145.0,0.0,145,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T19:09:24,58.29151667,-134.3953833,0,145.0,0.0,145,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T19:06:15,58.29151667,-134.39535,0,145.0,0.0,145,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T19:03:06,58.2915,-134.3953,0,145.0,0.0,145,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T18:59:55,58.2915,-134.3953167,0,145.0,0.0,145,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T18:56:46,58.29148333,-134.39535,0,145.0,0.0,145,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T18:53:45,58.2915,-134.3953333,0,145.0,0.0,145,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T18:50:35,58.29151667,-134.3953333,0,145.0,0.0,145,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T18:47:25,58.2915,-134.3953167,0,145.0,0.0,145,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T18:44:24,58.29148333,-134.3953167,0,145.0,0.0,145,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T18:41:15,58.29148333,-134.3953167,0,145.0,0.0,145,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T18:38:05,58.2915,-134.3953333,0,145.0,0.0,145,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T18:34:56,58.29148333,-134.3953333,0,145.0,0.0,145,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T18:31:46,58.2915,-134.3953167,0,144.0,0.0,144,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T18:28:45,58.2915,-134.3953167,0,144.0,0.0,144,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T18:25:36,58.29151667,-134.3953,0,144.0,0.0,144,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T18:22:34,58.29151667,-134.3952833,0,144.0,0.0,144,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T18:19:25,58.29151667,-134.3952833,0,144.0,0.0,144,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T18:16:15,58.29151667,-134.3953,0,144.0,0.0,144,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T18:13:05,58.2915,-134.3953,0,144.0,0.0,144,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T18:09:46,58.29148333,-134.3953333,0,144.0,0.0,144,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T18:06:44,58.2915,-134.3953167,0,144.0,0.0,144,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:47:45,58.2915,-134.3952833,0,144.0,0.0,144,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:44:44,58.29148333,-134.3953,0,144.0,0.0,144,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:41:35,58.29148333,-134.3953,0,144.0,0.0,144,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:38:25,58.29148333,-134.3953167,0,144.0,0.0,144,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:35:24,58.29143333,-134.3953333,0,144.0,0.0,144,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:32:14,58.2915,-134.3953,0,144.0,0.0,144,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:29:06,58.2914,-134.3953167,0,144.0,0.0,144,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:25:55,58.29151667,-134.3953333,0,234.0,0.1,144,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:22:05,58.29164833,-134.395465,0,155.3,0.5,144,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:22:16,58.29163167,-134.3954317,0,144.0,0.5,144,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:22:46,58.29158167,-134.395365,0,129.9,0.4,144,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:22:54,58.291565,-134.3953483,0,144.0,0.3,144,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:21:05,58.29178167,-134.3956483,0,143.0,0.5,143,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:21:24,58.29173167,-134.39558,0,133.5,0.6,143,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:21:36,58.29169833,-134.3955467,0,143.0,0.6,143,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:21:46,58.29168167,-134.3955133,0,133.5,0.6,143,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:21:54,58.291665,-134.39548,0,143.0,0.6,143,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:20:05,58.29188167,-134.3958467,0,130.5,0.6,140,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:19:05,58.29199833,-134.3960633,0,116.1,0.5,138,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:19:16,58.291965,-134.3960483,0,139.0,0.5,139,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:19:24,58.29194833,-134.3960133,0,129.5,0.6,139,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:19:54,58.29189833,-134.39588,0,121.5,0.6,140,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:18:16,58.29203333,-134.3963117,0,103.3,0.7,137,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:18:44,58.29201667,-134.39616,0,99.3,0.6,138,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:18:36,58.29201667,-134.3962117,0,98.3,0.6,137,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:18:54,58.292,-134.3961117,0,107.0,0.6,138,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:17:05,58.292115,-134.3966617,0,110.4,0.7,137,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:17:16,58.29209833,-134.396595,0,121.0,0.7,137,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:17:24,58.29208167,-134.3965617,0,110.4,0.7,137,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:17:36,58.292065,-134.396495,0,121.0,0.7,137,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:16:16,58.29215,-134.3969667,0,102.3,0.7,137,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:16:44,58.29213333,-134.3967833,0,91.9,0.8,137,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:16:55,58.29211667,-134.3967167,0,103.3,0.7,137,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:15:05,58.29221667,-134.3973833,0,92.4,0.9,128,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:15:24,58.2922,-134.39725,0,94.4,0.9,131,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:15:16,58.2922,-134.3973,0,89.1,0.8,130,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:15:44,58.29218333,-134.3971333,0,99.3,0.7,133,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:14:06,58.29226667,-134.3978483,0,102.7,1.1,118,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:14:14,58.29225,-134.397765,0,98.1,1.1,120,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:14:44,58.29221667,-134.3975333,0,88.1,1.0,125,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:14:34,58.29221667,-134.3976,0,93.9,1.0,123,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:13:34,58.29231667,-134.398165,0,84.4,1.1,112,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:13:24,58.29231667,-134.398265,0,72.1,1.0,110,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:13:14,58.29231667,-134.39835,0,77.2,0.8,108,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:13:11,58.29231667,-134.3983667,0,71.4,0.9,107,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:13:06,58.29231667,-134.3984,0,66.1,0.8,106,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:13:01,58.29231667,-134.3984333,0,58.9,0.7,105,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:13:44,58.2923,-134.398065,0,93.0,1.2,114,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:12:57,58.29231667,-134.39845,0,52.6,0.6,104,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:12:55,58.29231667,-134.3984667,0,46.6,0.7,103,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:12:38,58.2923,-134.3985333,0,35.5,0.7,99,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:12:34,58.29228333,-134.39855,0,38.9,0.6,98,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:12:31,58.29228333,-134.3985667,0,43.8,0.5,98,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:12:06,58.29228333,-134.39865,0,90.0,0.6,91,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:12:18,58.29226667,-134.3986,0,67.4,0.4,94,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:12:14,58.29226667,-134.3986167,0,71.1,0.5,93,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:12:11,58.29226667,-134.3986333,0,80.6,0.5,92,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:11:24,58.29235,-134.398965,0,76.0,1.1,77,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:11:19,58.29235,-134.399015,0,69.8,1.1,75,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:11:34,58.29233333,-134.398865,0,91.3,1.0,80,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:11:48,58.29231667,-134.3987483,0,96.5,0.9,84,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:11:44,58.29231667,-134.3987817,0,99.6,1.0,83,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:11:58,58.2923,-134.3986983,0,94.1,0.8,88,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:10:59,58.29231667,-134.399215,0,65.8,1.1,71,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:10:55,58.29231667,-134.3992483,0,70.0,1.2,70,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:10:50,58.29231667,-134.3992983,0,73.7,1.2,69,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:10:43,58.2923,-134.399365,0,77.4,1.2,68,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:10:32,58.29228333,-134.3994983,0,73.7,1.3,65,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:10:25,58.29228333,-134.3995983,0,70.1,1.4,63,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:10:19,58.29228333,-134.399665,0,65.0,1.4,61,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:10:15,58.29226667,-134.399715,0,59.0,1.4,60,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:10:03,58.29225,-134.399865,0,56.0,1.5,56,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:09:54,58.29221667,-134.3999817,0,50.4,1.6,54,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:04:15,58.28620833,-134.3996617,0,323.2,6.7,325,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:04:06,58.28595833,-134.3993117,0,321.2,6.7,323,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:03:34,58.285175,-134.3981317,0,317.1,6.8,318,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:03:05,58.28450833,-134.397,0,314.0,6.9,314,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:02:54,58.28425833,-134.3965167,0,312.0,6.9,312,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:02:15,58.283425,-134.3946867,0,307.0,7.0,307,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T16:59:15,58.27994167,-134.3856233,0,305.4,7.2,307,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T16:56:35,58.27676167,-134.377495,0,308.0,7.3,308,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T16:56:25,58.27656167,-134.3769767,0,308.2,7.3,308,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T16:55:46,58.27576333,-134.375045,0,310.4,7.4,312,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T16:55:25,58.27529667,-134.373995,0,312.4,7.5,314,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T16:52:15,58.2706,-134.3647667,0,313.5,8.1,315,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T16:49:04,58.26550333,-134.3545567,0,312.0,8.6,314,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T16:48:45,58.26497,-134.3534417,0,312.0,8.6,314,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T23:55:40,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-07T23:52:36,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-07T23:46:36,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
