bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-11T23:34:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,315,0.0,0.0,5,9156527,PDAN
2008-09-11T23:34:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T23:31:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,315,0.0,0.0,5,9156527,PDAN
2008-09-11T23:31:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T23:28:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,315,0.0,0.0,5,9156527,PDAN
2008-09-11T23:28:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T23:25:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T23:22:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,316,0.0,0.0,5,9156527,PDAN
2008-09-11T23:22:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T23:19:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,316,0.0,0.0,5,9156527,PDAN
2008-09-11T23:19:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T23:16:46,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,316,0.0,0.0,5,9156527,PDAN
2008-09-11T23:16:46,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T23:13:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,316,0.0,0.0,5,9156527,PDAN
2008-09-11T23:10:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T23:07:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,316,0.0,0.0,5,9156527,PDAN
2008-09-11T23:04:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,316,0.0,0.0,5,9156527,PDAN
2008-09-11T23:04:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T23:01:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,316,0.0,0.0,5,9156527,PDAN
2008-09-11T23:01:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T22:58:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,316,0.0,0.0,5,9156527,PDAN
2008-09-11T22:58:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T22:55:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,316,0.0,0.0,5,9156527,PDAN
2008-09-11T22:55:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T22:52:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,316,0.0,0.0,5,9156527,PDAN
2008-09-11T22:52:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T22:49:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T22:49:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,316,0.0,0.0,5,9156527,PDAN
2008-09-11T22:46:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,316,0.0,0.0,5,9156527,PDAN
2008-09-11T22:46:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T22:43:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,316,0.0,0.0,5,9156527,PDAN
2008-09-11T22:43:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T22:40:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,316,0.0,0.0,5,9156527,PDAN
2008-09-11T22:40:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T22:37:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,316,0.0,0.0,5,9156527,PDAN
2008-09-11T22:37:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T22:34:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,316,0.0,0.0,5,9156527,PDAN
2008-09-11T22:34:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T22:31:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,316,0.0,0.0,5,9156527,PDAN
2008-09-11T22:31:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T22:28:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,316,0.0,0.0,5,9156527,PDAN
2008-09-11T22:28:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T22:25:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,316,0.0,0.0,5,9156527,PDAN
2008-09-11T22:25:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T22:22:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,316,0.0,0.0,5,9156527,PDAN
2008-09-11T22:22:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T22:19:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,316,0.0,0.0,5,9156527,PDAN
2008-09-11T22:19:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T22:16:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,316,0.0,0.0,5,9156527,PDAN
2008-09-11T22:16:43,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T22:13:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,316,0.0,0.0,5,9156527,PDAN
2008-09-11T22:13:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T22:10:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T22:07:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,315,0.0,0.0,5,9156527,PDAN
2008-09-11T22:07:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T22:04:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,315,0.0,0.0,5,9156527,PDAN
2008-09-11T22:04:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T22:01:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,315,0.0,0.0,5,9156527,PDAN
2008-09-11T22:01:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T21:58:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,315,0.0,0.0,5,9156527,PDAN
2008-09-11T21:58:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T21:55:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,315,0.0,0.0,5,9156527,PDAN
2008-09-11T21:52:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,315,0.0,0.0,5,9156527,PDAN
2008-09-11T21:52:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T21:49:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,315,0.0,0.0,5,9156527,PDAN
2008-09-11T21:49:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,315,0.0,0.0,5,9156527,PDAN
2008-09-11T21:49:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T21:46:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T21:43:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,315,0.0,0.0,5,9156527,PDAN
2008-09-11T21:43:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T21:40:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,315,0.0,0.0,5,9156527,PDAN
2008-09-11T21:40:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T21:37:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,315,0.0,0.0,5,9156527,PDAN
2008-09-11T21:37:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T21:34:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,315,0.0,0.0,5,9156527,PDAN
2008-09-11T21:34:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T21:31:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,315,0.0,0.0,5,9156527,PDAN
2008-09-11T21:31:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T21:28:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,315,0.0,0.0,5,9156527,PDAN
2008-09-11T21:28:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T21:25:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,315,0.0,0.0,5,9156527,PDAN
2008-09-11T21:25:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T21:22:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,315,0.0,0.0,5,9156527,PDAN
2008-09-11T21:22:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T21:19:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,315,0.0,0.0,5,9156527,PDAN
2008-09-11T21:19:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T21:16:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,315,0.0,0.0,5,9156527,PDAN
2008-09-11T21:16:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T21:10:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,315,0.0,0.0,5,9156527,PDAN
2008-09-11T21:10:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T21:07:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,315,0.0,0.0,5,9156527,PDAN
2008-09-11T21:07:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T21:04:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,315,0.0,0.0,5,9156527,PDAN
2008-09-11T21:04:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T21:01:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,315,0.0,0.0,5,9156527,PDAN
2008-09-11T21:01:43,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T20:58:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,315,0.0,0.0,5,9156527,PDAN
2008-09-11T20:58:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T20:55:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,315,0.0,0.0,5,9156527,PDAN
2008-09-11T20:55:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T20:52:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,315,0.0,0.0,5,9156527,PDAN
2008-09-11T20:52:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T20:49:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,315,0.0,0.0,5,9156527,PDAN
2008-09-11T20:49:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T20:46:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,315,0.0,0.0,5,9156527,PDAN
2008-09-11T20:46:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T20:43:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,315,0.0,0.0,5,9156527,PDAN
2008-09-11T20:43:44,246442000,ZAANDAM,KETCHIKAN,58.2986667,-134.406,0,0.0,0.0,0,9156527,PDAN
2008-09-11T20:40:49,246442000,ZAANDAM,KETCHIKAN,58.2986667,-134.406,511,360.0,102.3,15,9156527,PDAN
2008-09-11T20:40:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,315,0.0,0.0,5,9156527,PDAN
2008-09-11T20:40:43,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T20:37:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,315,0.0,0.0,5,9156527,PDAN
2008-09-11T20:37:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T20:34:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,316,0.0,0.0,5,9156527,PDAN
2008-09-11T20:34:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T20:31:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,316,0.0,0.0,5,9156527,PDAN
2008-09-11T20:28:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,316,0.0,0.0,5,9156527,PDAN
2008-09-11T20:28:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T20:25:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,316,0.0,0.0,5,9156527,PDAN
2008-09-11T20:25:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T20:22:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,316,0.0,0.0,5,9156527,PDAN
2008-09-11T20:22:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T20:19:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,316,0.0,0.0,5,9156527,PDAN
2008-09-11T20:19:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T20:16:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,316,0.0,0.0,5,9156527,PDAN
2008-09-11T20:16:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T20:13:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,316,0.0,0.0,5,9156527,PDAN
2008-09-11T20:13:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T20:10:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,316,0.0,0.0,5,9156527,PDAN
2008-09-11T20:10:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T20:07:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,315,0.0,0.0,5,9156527,PDAN
2008-09-11T20:07:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T20:04:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,315,0.0,0.0,5,9156527,PDAN
2008-09-11T20:04:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T20:01:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,315,0.0,0.0,5,9156527,PDAN
2008-09-11T20:01:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T19:58:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,315,0.0,0.0,5,9156527,PDAN
2008-09-11T19:58:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T19:55:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,315,0.0,0.0,5,9156527,PDAN
2008-09-11T19:55:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T19:52:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,315,0.0,0.0,5,9156527,PDAN
2008-09-11T19:52:43,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T19:49:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,315,0.0,0.0,5,9156527,PDAN
2008-09-11T19:49:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T19:46:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,315,0.0,0.0,5,9156527,PDAN
2008-09-11T19:46:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T19:43:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T19:43:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,315,0.0,0.0,5,9156527,PDAN
2008-09-11T19:40:44,246442000,ZAANDAM,KETCHIKAN,58.2986667,-134.406,0,0.0,0.0,0,9156527,PDAN
2008-09-11T19:40:20,246442000,ZAANDAM,KETCHIKAN,58.2986667,-134.406,511,360.0,102.3,15,9156527,PDAN
2008-09-11T19:37:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,315,0.0,0.0,5,9156527,PDAN
2008-09-11T19:37:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T19:34:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,315,0.0,0.0,5,9156527,PDAN
2008-09-11T19:34:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T19:31:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,315,0.0,0.0,5,9156527,PDAN
2008-09-11T19:31:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T19:28:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,315,0.0,0.0,5,9156527,PDAN
2008-09-11T19:28:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T19:25:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,315,0.0,0.0,5,9156527,PDAN
2008-09-11T19:22:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,315,0.0,0.0,5,9156527,PDAN
2008-09-11T19:22:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T19:19:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,315,0.0,0.0,5,9156527,PDAN
2008-09-11T19:19:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T19:16:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,315,0.0,0.0,5,9156527,PDAN
2008-09-11T19:16:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T19:13:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,315,0.0,0.0,5,9156527,PDAN
2008-09-11T19:13:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T19:10:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,316,0.0,0.0,5,9156527,PDAN
2008-09-11T19:10:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T19:07:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,316,0.0,0.0,5,9156527,PDAN
2008-09-11T19:07:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T19:04:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,316,0.0,0.0,5,9156527,PDAN
2008-09-11T19:04:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T19:01:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,316,0.0,0.0,5,9156527,PDAN
2008-09-11T19:01:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T18:58:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,316,0.0,0.0,5,9156527,PDAN
2008-09-11T18:58:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T18:55:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T18:55:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,316,0.0,0.0,5,9156527,PDAN
2008-09-11T18:52:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,316,0.0,0.0,5,9156527,PDAN
2008-09-11T18:49:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,316,0.0,0.0,5,9156527,PDAN
2008-09-11T18:49:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T18:46:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,316,0.0,0.0,5,9156527,PDAN
2008-09-11T18:46:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T18:43:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,316,0.0,0.0,5,9156527,PDAN
2008-09-11T18:43:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T18:40:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,316,0.0,0.0,5,9156527,PDAN
2008-09-11T18:40:44,246442000,ZAANDAM,KETCHIKAN,58.2986667,-134.406,0,0.0,0.0,0,9156527,PDAN
2008-09-11T18:39:42,246442000,ZAANDAM,KETCHIKAN,58.2986667,-134.406,511,360.0,102.3,15,9156527,PDAN
2008-09-11T18:37:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,316,0.0,0.0,5,9156527,PDAN
2008-09-11T18:37:44,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,0,0.0,0.0,0,9156527,PDAN
2008-09-11T18:34:45,246442000,ZAANDAM,KETCHIKAN,58.297445,-134.4048633,316,0.0,0.0,5,9156527,PDAN
