bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-22T05:37:35,244078000,STATENDAM,VANCOUVER,54.49366833,-131.2561917,167,167.3,17.2,0,8919245,PHSG
2008-08-22T05:36:47,244078000,STATENDAM,VANCOUVER,54.49730167,-131.2576083,167,166.9,17.2,0,8919245,PHSG
2008-08-22T05:36:42,244078000,STATENDAM,VANCOUVER,54.49776833,-131.25779,167,166.8,17.2,0,8919245,PHSG
2008-08-22T05:36:35,244078000,STATENDAM,VANCOUVER,54.498235,-131.2579583,167,166.7,17.2,0,8919245,PHSG
2008-08-22T05:36:29,244078000,STATENDAM,VANCOUVER,54.49876833,-131.2581567,166,166.7,17.2,0,8919245,PHSG
2008-08-22T05:36:18,244078000,STATENDAM,VANCOUVER,54.49961833,-131.25849,166,166.7,17.2,0,8919245,PHSG
2008-08-22T05:36:12,244078000,STATENDAM,VANCOUVER,54.500085,-131.25869,166,166.7,17.2,0,8919245,PHSG
2008-08-22T05:36:00,244078000,STATENDAM,VANCOUVER,54.501085,-131.25909,166,166.8,17.2,0,8919245,PHSG
2008-08-22T05:35:18,244078000,STATENDAM,VANCOUVER,54.50425167,-131.2603917,166,167.1,17.2,0,8919245,PHSG
2008-08-22T05:35:12,244078000,STATENDAM,VANCOUVER,54.50471833,-131.260575,166,167.1,17.2,0,8919245,PHSG
2008-08-22T05:35:00,244078000,STATENDAM,VANCOUVER,54.50565833,-131.2609267,166,167.0,17.2,0,8919245,PHSG
2008-08-22T05:34:54,244078000,STATENDAM,VANCOUVER,54.50611833,-131.2611083,166,167.1,17.2,0,8919245,PHSG
2008-08-22T05:33:42,244078000,STATENDAM,VANCOUVER,54.51170333,-131.2633083,166,167.4,17.1,0,8919245,PHSG
2008-08-22T05:31:41,244078000,STATENDAM,VANCOUVER,54.520975,-131.2668283,166,167.7,17.1,0,8919245,PHSG
2008-08-22T05:31:24,244078000,STATENDAM,VANCOUVER,54.522355,-131.2673433,166,167.6,17.1,0,8919245,PHSG
2008-08-22T05:31:05,244078000,STATENDAM,VANCOUVER,54.523825,-131.267895,166,167.5,17.1,0,8919245,PHSG
2008-08-22T05:30:18,244078000,STATENDAM,VANCOUVER,54.52741,-131.269245,166,167.3,17.1,0,8919245,PHSG
2008-08-22T05:29:05,244078000,STATENDAM,VANCOUVER,54.532975,-131.2714283,165,167.8,17.0,0,8919245,PHSG
2008-08-22T05:28:53,244078000,STATENDAM,VANCOUVER,54.53399167,-131.2718117,166,167.6,17.0,0,8919245,PHSG
2008-08-22T05:28:30,244078000,STATENDAM,VANCOUVER,54.53574167,-131.2724117,166,167.3,17.0,0,8919245,PHSG
2008-08-22T05:28:05,244078000,STATENDAM,VANCOUVER,54.53762667,-131.2731267,166,166.9,17.0,0,8919245,PHSG
2008-08-22T05:24:23,244078000,STATENDAM,VANCOUVER,54.55472,-131.2800267,165,168.1,17.0,0,8919245,PHSG
2008-08-22T05:23:53,244078000,STATENDAM,VANCOUVER,54.557035,-131.2809467,167,170.0,17.0,0,8919245,PHSG
2008-08-22T05:23:41,244078000,STATENDAM,VANCOUVER,54.55795167,-131.281265,166,171.0,17.0,0,8919245,PHSG
2008-08-22T05:23:35,244078000,STATENDAM,VANCOUVER,54.55841833,-131.2814167,166,171.6,17.0,0,8919245,PHSG
2008-08-22T05:23:12,244078000,STATENDAM,VANCOUVER,54.56020167,-131.28202,168,173.8,17.0,0,8919245,PHSG
2008-08-22T05:23:05,244078000,STATENDAM,VANCOUVER,54.560735,-131.2821717,169,174.5,17.0,0,8919245,PHSG
2008-08-22T05:23:00,244078000,STATENDAM,VANCOUVER,54.561135,-131.2822733,169,174.9,17.0,0,8919245,PHSG
2008-08-22T05:22:53,244078000,STATENDAM,VANCOUVER,54.561685,-131.2824067,170,175.5,17.0,0,8919245,PHSG
2008-08-22T05:22:47,244078000,STATENDAM,VANCOUVER,54.56215,-131.2825083,170,176.0,17.1,0,8919245,PHSG
2008-08-22T05:22:41,244078000,STATENDAM,VANCOUVER,54.56261667,-131.282625,171,176.5,17.1,0,8919245,PHSG
2008-08-22T05:22:35,244078000,STATENDAM,VANCOUVER,54.56308333,-131.2827267,171,176.9,17.1,0,8919245,PHSG
2008-08-22T05:22:23,244078000,STATENDAM,VANCOUVER,54.574,-131.283333,511,360.0,102.3,15,8919245,PHSG
2008-08-22T05:22:06,244078000,STATENDAM,VANCOUVER,54.56536667,-131.283045,174,178.1,17.1,0,8919245,PHSG
2008-08-22T05:22:00,244078000,STATENDAM,VANCOUVER,54.56585,-131.283095,174,178.3,17.2,0,8919245,PHSG
2008-08-22T05:21:47,244078000,STATENDAM,VANCOUVER,54.5668,-131.2831967,175,178.4,17.3,0,8919245,PHSG
2008-08-22T05:21:41,244078000,STATENDAM,VANCOUVER,54.56736667,-131.2832467,176,178.5,17.3,0,8919245,PHSG
2008-08-22T05:21:35,244078000,STATENDAM,VANCOUVER,54.56783333,-131.2832633,176,178.5,17.3,0,8919245,PHSG
2008-08-22T05:21:30,244078000,STATENDAM,VANCOUVER,54.56831667,-131.2832967,175,178.6,17.3,0,8919245,PHSG
2008-08-22T05:21:23,244078000,STATENDAM,VANCOUVER,54.5688,-131.2833133,175,178.6,17.3,0,8919245,PHSG
2008-08-22T05:21:18,244078000,STATENDAM,VANCOUVER,54.5692,-131.28333,175,178.6,17.3,0,8919245,PHSG
2008-08-22T05:21:11,244078000,STATENDAM,VANCOUVER,54.56976667,-131.2833633,176,178.6,17.3,0,8919245,PHSG
2008-08-22T05:21:06,244078000,STATENDAM,VANCOUVER,54.57016667,-131.28338,176,178.6,17.3,0,8919245,PHSG
2008-08-22T05:21:00,244078000,STATENDAM,VANCOUVER,54.57071667,-131.2834133,176,178.5,17.3,0,8919245,PHSG
2008-08-22T05:20:54,244078000,STATENDAM,VANCOUVER,54.5712,-131.2834133,176,178.5,17.3,0,8919245,PHSG
2008-08-22T05:20:47,244078000,STATENDAM,VANCOUVER,54.57168333,-131.28343,176,178.5,17.3,0,8919245,PHSG
2008-08-22T05:20:41,244078000,STATENDAM,VANCOUVER,54.57215,-131.2834633,176,178.5,17.3,0,8919245,PHSG
2008-08-22T05:20:35,244078000,STATENDAM,VANCOUVER,54.57263333,-131.28348,175,178.4,17.3,0,8919245,PHSG
2008-08-22T05:20:30,244078000,STATENDAM,VANCOUVER,54.57303333,-131.2834967,176,178.4,17.3,0,8919245,PHSG
2008-08-22T05:20:23,244078000,STATENDAM,VANCOUVER,54.5736,-131.2835133,176,178.4,17.2,0,8919245,PHSG
2008-08-22T05:20:18,244078000,STATENDAM,VANCOUVER,54.574,-131.28353,176,178.4,17.2,0,8919245,PHSG
2008-08-22T05:20:11,244078000,STATENDAM,VANCOUVER,54.57455,-131.2835633,176,178.3,17.2,0,8919245,PHSG
2008-08-22T05:20:06,244078000,STATENDAM,VANCOUVER,54.57494667,-131.28358,176,178.3,17.2,0,8919245,PHSG
2008-08-22T05:20:00,244078000,STATENDAM,VANCOUVER,54.57543333,-131.2835967,176,178.3,17.2,0,8919245,PHSG
2008-08-22T05:19:54,244078000,STATENDAM,VANCOUVER,54.57591667,-131.2836133,176,178.3,17.2,0,8919245,PHSG
2008-08-22T05:19:47,244078000,STATENDAM,VANCOUVER,54.57646667,-131.2836467,175,178.4,17.2,0,8919245,PHSG
2008-08-22T05:19:30,244078000,STATENDAM,VANCOUVER,54.57781167,-131.28373,175,178.5,17.2,0,8919245,PHSG
2008-08-22T05:19:23,244078000,STATENDAM,VANCOUVER,54.57837833,-131.2837633,176,178.5,17.2,0,8919245,PHSG
2008-08-22T05:19:18,244078000,STATENDAM,VANCOUVER,54.578695,-131.2837633,176,178.5,17.2,0,8919245,PHSG
2008-08-22T05:19:11,244078000,STATENDAM,VANCOUVER,54.57932833,-131.2838133,176,178.5,17.2,0,8919245,PHSG
2008-08-22T05:19:06,244078000,STATENDAM,VANCOUVER,54.579795,-131.28383,176,178.5,17.2,0,8919245,PHSG
2008-08-22T05:19:00,244078000,STATENDAM,VANCOUVER,54.58027833,-131.2838467,176,178.6,17.2,0,8919245,PHSG
2008-08-22T05:18:54,244078000,STATENDAM,VANCOUVER,54.58076167,-131.28388,176,178.7,17.2,0,8919245,PHSG
2008-08-22T05:18:47,244078000,STATENDAM,VANCOUVER,54.58122833,-131.2838967,176,178.7,17.2,0,8919245,PHSG
2008-08-22T05:18:42,244078000,STATENDAM,VANCOUVER,54.58171167,-131.2839133,176,178.8,17.2,0,8919245,PHSG
2008-08-22T05:18:36,244078000,STATENDAM,VANCOUVER,54.582195,-131.28393,176,178.9,17.2,0,8919245,PHSG
2008-08-22T05:18:30,244078000,STATENDAM,VANCOUVER,54.58267833,-131.2839483,176,178.9,17.2,0,8919245,PHSG
2008-08-22T05:18:23,244078000,STATENDAM,VANCOUVER,54.58316167,-131.283965,176,178.9,17.2,0,8919245,PHSG
2008-08-22T05:18:18,244078000,STATENDAM,VANCOUVER,54.583545,-131.28398,176,178.9,17.2,0,8919245,PHSG
2008-08-22T05:18:11,244078000,STATENDAM,VANCOUVER,54.58411,-131.2839967,176,178.9,17.2,0,8919245,PHSG
2008-08-22T05:18:11,244078000,STATENDAM,VANCOUVER,54.58451,-131.284015,0,0.0,0.0,0,8919245,PHSG
2008-08-22T05:18:06,244078000,STATENDAM,VANCOUVER,54.58451,-131.284015,176,178.9,17.2,0,8919245,PHSG
2008-08-22T05:18:00,244078000,STATENDAM,VANCOUVER,54.58497667,-131.28403,176,178.9,17.2,0,8919245,PHSG
2008-08-22T05:17:54,244078000,STATENDAM,VANCOUVER,54.58554333,-131.2840467,176,178.8,17.2,0,8919245,PHSG
2008-08-22T05:17:47,244078000,STATENDAM,VANCOUVER,54.58601,-131.2840633,176,178.7,17.2,0,8919245,PHSG
2008-08-22T05:17:42,244078000,STATENDAM,VANCOUVER,54.58641,-131.28408,177,178.6,17.2,0,8919245,PHSG
2008-08-22T05:17:36,244078000,STATENDAM,VANCOUVER,54.58689333,-131.2840967,177,178.5,17.2,0,8919245,PHSG
2008-08-22T05:17:30,244078000,STATENDAM,VANCOUVER,54.58736167,-131.2840967,177,178.5,17.1,0,8919245,PHSG
2008-08-22T05:17:24,244078000,STATENDAM,VANCOUVER,54.587845,-131.2841133,177,178.5,17.1,0,8919245,PHSG
2008-08-22T05:17:18,244078000,STATENDAM,VANCOUVER,54.58831167,-131.28413,176,178.5,17.1,0,8919245,PHSG
2008-08-22T05:17:11,244078000,STATENDAM,VANCOUVER,54.58887667,-131.2841467,176,178.6,17.1,0,8919245,PHSG
2008-08-22T05:17:06,244078000,STATENDAM,VANCOUVER,54.58927667,-131.28418,176,178.7,17.1,0,8919245,PHSG
2008-08-22T05:16:59,244078000,STATENDAM,VANCOUVER,54.58982667,-131.2841967,176,178.8,17.1,0,8919245,PHSG
2008-08-22T05:16:54,244078000,STATENDAM,VANCOUVER,54.59021,-131.28423,176,178.8,17.1,0,8919245,PHSG
2008-08-22T05:16:47,244078000,STATENDAM,VANCOUVER,54.59069333,-131.2842483,176,178.9,17.1,0,8919245,PHSG
2008-08-22T05:16:42,244078000,STATENDAM,VANCOUVER,54.59117667,-131.284265,176,178.9,17.1,0,8919245,PHSG
2008-08-22T05:16:36,244078000,STATENDAM,VANCOUVER,54.59172667,-131.2842983,176,179.0,17.1,0,8919245,PHSG
2008-08-22T05:16:30,244078000,STATENDAM,VANCOUVER,54.59219333,-131.284315,176,179.0,17.1,0,8919245,PHSG
2008-08-22T05:16:18,244078000,STATENDAM,VANCOUVER,54.59316167,-131.2843633,176,179.0,17.1,0,8919245,PHSG
2008-08-22T05:16:11,244078000,STATENDAM,VANCOUVER,54.59362833,-131.28438,177,178.9,17.1,0,8919245,PHSG
2008-08-22T05:16:06,244078000,STATENDAM,VANCOUVER,54.59402833,-131.2843967,177,178.7,17.1,0,8919245,PHSG
2008-08-22T05:15:59,244078000,STATENDAM,VANCOUVER,54.59457833,-131.2844133,177,178.6,17.1,0,8919245,PHSG
2008-08-22T05:15:54,244078000,STATENDAM,VANCOUVER,54.59506167,-131.2844133,177,178.4,17.0,0,8919245,PHSG
2008-08-22T05:15:48,244078000,STATENDAM,VANCOUVER,54.595445,-131.28443,177,178.3,17.0,0,8919245,PHSG
2008-08-22T05:15:42,244078000,STATENDAM,VANCOUVER,54.59592833,-131.28443,176,178.2,17.0,0,8919245,PHSG
2008-08-22T05:15:36,244078000,STATENDAM,VANCOUVER,54.59647833,-131.284445,176,178.1,17.0,0,8919245,PHSG
2008-08-22T05:15:30,244078000,STATENDAM,VANCOUVER,54.59687833,-131.2844783,176,178.0,17.0,0,8919245,PHSG
2008-08-22T05:15:24,244078000,STATENDAM,VANCOUVER,54.597345,-131.284495,176,177.8,17.0,0,8919245,PHSG
2008-08-22T05:15:18,244078000,STATENDAM,VANCOUVER,54.59781167,-131.2845283,176,177.6,17.0,0,8919245,PHSG
2008-08-22T05:15:11,244078000,STATENDAM,VANCOUVER,54.59836167,-131.284545,176,177.3,17.0,0,8919245,PHSG
2008-08-22T05:15:06,244078000,STATENDAM,VANCOUVER,54.59876167,-131.2845617,176,177.1,17.0,0,8919245,PHSG
2008-08-22T05:14:59,244078000,STATENDAM,VANCOUVER,54.59931167,-131.2845933,176,176.7,16.9,0,8919245,PHSG
2008-08-22T05:14:53,244078000,STATENDAM,VANCOUVER,54.59977833,-131.284625,175,176.4,16.9,0,8919245,PHSG
2008-08-22T05:14:48,244078000,STATENDAM,VANCOUVER,54.60017833,-131.2846417,175,176.1,16.9,0,8919245,PHSG
2008-08-22T05:14:42,244078000,STATENDAM,VANCOUVER,54.600645,-131.28469,175,175.7,16.9,0,8919245,PHSG
2008-08-22T05:14:36,244078000,STATENDAM,VANCOUVER,54.60111167,-131.2847233,175,175.3,16.9,0,8919245,PHSG
2008-08-22T05:14:30,244078000,STATENDAM,VANCOUVER,54.60157833,-131.2847733,175,174.8,16.9,0,8919245,PHSG
2008-08-22T05:14:24,244078000,STATENDAM,VANCOUVER,54.602045,-131.284805,175,174.2,16.9,0,8919245,PHSG
2008-08-22T05:14:18,244078000,STATENDAM,VANCOUVER,54.60251167,-131.2848367,174,173.7,16.9,0,8919245,PHSG
2008-08-22T05:14:11,244078000,STATENDAM,VANCOUVER,54.60306167,-131.2849017,174,173.0,16.9,0,8919245,PHSG
2008-08-22T05:14:06,244078000,STATENDAM,VANCOUVER,54.603545,-131.2849517,173,172.6,16.9,0,8919245,PHSG
2008-08-22T05:13:59,244078000,STATENDAM,VANCOUVER,54.60401167,-131.2850167,173,172.1,16.9,0,8919245,PHSG
2008-08-22T05:13:53,244078000,STATENDAM,VANCOUVER,54.60454667,-131.2850983,172,171.5,16.9,0,8919245,PHSG
2008-08-22T05:13:48,244078000,STATENDAM,VANCOUVER,54.60486167,-131.2851483,172,171.2,16.9,0,8919245,PHSG
2008-08-22T05:13:42,244078000,STATENDAM,VANCOUVER,54.60541167,-131.2852467,172,170.7,16.9,0,8919245,PHSG
2008-08-22T05:13:30,244078000,STATENDAM,VANCOUVER,54.60633,-131.2854283,171,169.9,16.9,0,8919245,PHSG
2008-08-22T05:13:24,244078000,STATENDAM,VANCOUVER,54.60679667,-131.2855283,170,169.6,16.9,0,8919245,PHSG
2008-08-22T05:13:18,244078000,STATENDAM,VANCOUVER,54.60726333,-131.285645,169,169.4,16.9,0,8919245,PHSG
2008-08-22T05:13:11,244078000,STATENDAM,VANCOUVER,54.60773,-131.2857767,169,169.3,16.9,0,8919245,PHSG
2008-08-22T05:13:06,244078000,STATENDAM,VANCOUVER,54.60819667,-131.2858933,168,169.2,16.9,0,8919245,PHSG
2008-08-22T05:12:59,244078000,STATENDAM,VANCOUVER,54.60866333,-131.2860433,168,169.2,16.9,0,8919245,PHSG
2008-08-22T05:12:53,244078000,STATENDAM,VANCOUVER,54.60911333,-131.2861767,168,169.2,16.9,0,8919245,PHSG
2008-08-22T05:12:48,244078000,STATENDAM,VANCOUVER,54.60949667,-131.28631,168,169.2,16.9,0,8919245,PHSG
2008-08-22T05:12:42,244078000,STATENDAM,VANCOUVER,54.60996333,-131.28646,167,169.2,16.9,0,8919245,PHSG
2008-08-22T05:12:36,244078000,STATENDAM,VANCOUVER,54.610425,-131.2866083,167,169.2,16.9,0,8919245,PHSG
2008-08-22T05:12:30,244078000,STATENDAM,VANCOUVER,54.610875,-131.286775,167,169.2,16.9,0,8919245,PHSG
2008-08-22T05:12:24,244078000,STATENDAM,VANCOUVER,54.61134167,-131.286925,167,169.2,16.9,0,8919245,PHSG
2008-08-22T05:12:18,244078000,STATENDAM,VANCOUVER,54.61180833,-131.287075,167,169.2,16.9,0,8919245,PHSG
2008-08-22T05:12:13,244078000,STATENDAM,VANCOUVER,54.61234167,-131.2872583,0,0.0,0.0,0,8919245,PHSG
2008-08-22T05:12:11,244078000,STATENDAM,VANCOUVER,54.61234167,-131.2872583,167,169.1,16.9,0,8919245,PHSG
2008-08-22T05:12:06,244078000,STATENDAM,VANCOUVER,54.612725,-131.287375,167,169.1,16.9,0,8919245,PHSG
2008-08-22T05:11:59,244078000,STATENDAM,VANCOUVER,54.61319167,-131.287525,167,169.0,16.9,0,8919245,PHSG
2008-08-22T05:11:53,244078000,STATENDAM,VANCOUVER,54.613725,-131.2877083,167,168.9,16.9,0,8919245,PHSG
2008-08-22T05:11:48,244078000,STATENDAM,VANCOUVER,54.61410833,-131.2878417,167,168.9,16.9,0,8919245,PHSG
2008-08-22T05:11:42,244078000,STATENDAM,VANCOUVER,54.614575,-131.287975,167,168.9,16.9,0,8919245,PHSG
2008-08-22T05:11:36,244078000,STATENDAM,VANCOUVER,54.61510833,-131.2881583,167,168.9,16.9,0,8919245,PHSG
2008-08-22T05:11:30,244078000,STATENDAM,VANCOUVER,54.615575,-131.2883083,167,168.9,16.9,0,8919245,PHSG
2008-08-22T05:11:24,244078000,STATENDAM,VANCOUVER,54.616025,-131.288475,167,168.9,16.9,0,8919245,PHSG
2008-08-22T05:11:18,244078000,STATENDAM,VANCOUVER,54.61649167,-131.2886233,167,168.9,16.9,0,8919245,PHSG
2008-08-22T05:11:11,244078000,STATENDAM,VANCOUVER,54.61695667,-131.2887733,167,168.9,16.9,0,8919245,PHSG
2008-08-22T05:11:06,244078000,STATENDAM,VANCOUVER,54.61740667,-131.2889417,167,168.8,16.9,0,8919245,PHSG
2008-08-22T05:10:59,244078000,STATENDAM,VANCOUVER,54.61787333,-131.2890917,167,168.8,16.9,0,8919245,PHSG
2008-08-22T05:10:53,244078000,STATENDAM,VANCOUVER,54.61832333,-131.28924,167,168.8,16.9,0,8919245,PHSG
2008-08-22T05:10:48,244078000,STATENDAM,VANCOUVER,54.61870667,-131.2893733,167,168.8,16.9,0,8919245,PHSG
2008-08-22T05:10:42,244078000,STATENDAM,VANCOUVER,54.61917333,-131.28954,167,168.8,16.9,0,8919245,PHSG
2008-08-22T05:10:36,244078000,STATENDAM,VANCOUVER,54.61970667,-131.2897233,167,168.8,16.9,0,8919245,PHSG
2008-08-22T05:10:29,244078000,STATENDAM,VANCOUVER,54.62017333,-131.2898733,167,168.8,16.9,0,8919245,PHSG
2008-08-22T05:10:24,244078000,STATENDAM,VANCOUVER,54.62055667,-131.2900067,167,168.7,16.9,0,8919245,PHSG
2008-08-22T05:10:18,244078000,STATENDAM,VANCOUVER,54.62100667,-131.2901733,167,168.6,16.9,0,8919245,PHSG
2008-08-22T05:10:11,244078000,STATENDAM,VANCOUVER,54.62155667,-131.2903567,167,168.5,16.9,0,8919245,PHSG
2008-08-22T05:10:06,244078000,STATENDAM,VANCOUVER,54.62194,-131.2904733,167,168.4,16.9,0,8919245,PHSG
2008-08-22T05:09:59,244078000,STATENDAM,VANCOUVER,54.62247333,-131.290655,167,168.3,16.9,0,8919245,PHSG
2008-08-22T05:09:54,244078000,STATENDAM,VANCOUVER,54.62285667,-131.29079,167,168.3,16.9,0,8919245,PHSG
2008-08-22T05:09:48,244078000,STATENDAM,VANCOUVER,54.62332333,-131.2909383,167,168.2,16.9,0,8919245,PHSG
2008-08-22T05:09:42,244078000,STATENDAM,VANCOUVER,54.62377333,-131.2910883,167,168.1,17.0,0,8919245,PHSG
2008-08-22T05:09:36,244078000,STATENDAM,VANCOUVER,54.62417333,-131.291255,167,168.0,17.0,0,8919245,PHSG
2008-08-22T05:09:29,244078000,STATENDAM,VANCOUVER,54.62470667,-131.291455,167,167.9,17.0,0,8919245,PHSG
2008-08-22T05:09:24,244078000,STATENDAM,VANCOUVER,54.62515667,-131.2915883,166,167.9,16.9,0,8919245,PHSG
2008-08-22T05:09:18,244078000,STATENDAM,VANCOUVER,54.62562333,-131.2917383,166,167.9,16.9,0,8919245,PHSG
2008-08-22T05:09:11,244078000,STATENDAM,VANCOUVER,54.62615667,-131.2919383,166,167.9,16.9,0,8919245,PHSG
2008-08-22T05:09:06,244078000,STATENDAM,VANCOUVER,54.62662333,-131.2921217,166,167.9,16.9,0,8919245,PHSG
2008-08-22T05:08:59,244078000,STATENDAM,VANCOUVER,54.62707333,-131.2922883,166,167.9,16.9,0,8919245,PHSG
2008-08-22T05:08:54,244078000,STATENDAM,VANCOUVER,54.62745667,-131.2924383,166,167.9,16.9,0,8919245,PHSG
2008-08-22T05:08:48,244078000,STATENDAM,VANCOUVER,54.62792333,-131.292605,166,167.8,16.9,0,8919245,PHSG
2008-08-22T05:08:42,244078000,STATENDAM,VANCOUVER,54.62845667,-131.292805,166,167.7,16.9,0,8919245,PHSG
2008-08-22T05:08:36,244078000,STATENDAM,VANCOUVER,54.62890667,-131.2929717,166,167.6,16.9,0,8919245,PHSG
2008-08-22T05:08:29,244078000,STATENDAM,VANCOUVER,54.62937333,-131.2931383,166,167.5,16.9,0,8919245,PHSG
2008-08-22T05:08:24,244078000,STATENDAM,VANCOUVER,54.62984,-131.2933033,166,167.4,16.9,0,8919245,PHSG
2008-08-22T05:08:18,244078000,STATENDAM,VANCOUVER,54.63029,-131.29347,166,167.3,16.9,0,8919245,PHSG
2008-08-22T05:08:11,244078000,STATENDAM,VANCOUVER,54.63075667,-131.2936367,166,167.2,16.9,0,8919245,PHSG
2008-08-22T05:08:06,244078000,STATENDAM,VANCOUVER,54.63120667,-131.29382,166,167.1,16.9,0,8919245,PHSG
2008-08-22T05:07:59,244078000,STATENDAM,VANCOUVER,54.63165667,-131.2939867,166,167.1,16.9,0,8919245,PHSG
2008-08-22T05:07:54,244078000,STATENDAM,VANCOUVER,54.63204,-131.2941367,166,167.0,16.9,0,8919245,PHSG
2008-08-22T05:07:48,244078000,STATENDAM,VANCOUVER,54.63257333,-131.29432,166,166.9,16.9,0,8919245,PHSG
2008-08-22T05:07:42,244078000,STATENDAM,VANCOUVER,54.63295667,-131.29447,166,166.9,16.9,0,8919245,PHSG
2008-08-22T05:07:36,244078000,STATENDAM,VANCOUVER,54.63342333,-131.2946517,165,166.8,16.9,0,8919245,PHSG
2008-08-22T05:07:29,244078000,STATENDAM,VANCOUVER,54.63394,-131.2948683,165,166.8,16.9,0,8919245,PHSG
2008-08-22T05:07:23,244078000,STATENDAM,VANCOUVER,54.63440667,-131.295035,165,166.7,16.9,0,8919245,PHSG
2008-08-22T05:07:18,244078000,STATENDAM,VANCOUVER,54.63477333,-131.2952017,165,166.7,16.9,0,8919245,PHSG
2008-08-22T05:07:11,244078000,STATENDAM,VANCOUVER,54.63530667,-131.2954183,165,166.6,16.9,0,8919245,PHSG
2008-08-22T05:07:06,244078000,STATENDAM,VANCOUVER,54.63569,-131.2955683,165,166.5,16.9,0,8919245,PHSG
2008-08-22T05:06:59,244078000,STATENDAM,VANCOUVER,54.63614,-131.2957517,165,166.4,16.9,0,8919245,PHSG
2008-08-22T05:06:48,244078000,STATENDAM,VANCOUVER,54.63705667,-131.296135,165,166.1,16.9,0,8919245,PHSG
2008-08-22T05:06:42,244078000,STATENDAM,VANCOUVER,54.63759,-131.296335,165,166.0,16.9,0,8919245,PHSG
2008-08-22T05:06:36,244078000,STATENDAM,VANCOUVER,54.63804,-131.2965167,165,165.8,16.9,0,8919245,PHSG
2008-08-22T05:06:29,244078000,STATENDAM,VANCOUVER,54.638575,-131.2967333,165,165.7,16.9,0,8919245,PHSG
2008-08-22T05:06:23,244078000,STATENDAM,VANCOUVER,54.63895833,-131.2969,165,165.6,16.9,0,8919245,PHSG
2008-08-22T05:06:18,244078000,STATENDAM,VANCOUVER,54.639425,-131.2970833,165,165.6,16.9,0,8919245,PHSG
2008-08-22T05:06:12,244078000,STATENDAM,VANCOUVER,54.639875,-131.2972833,0,0.0,0.0,0,8919245,PHSG
