bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-18T13:44:03,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.43390667,-135.3445883,21,21.0,6.9,0,9228186,ZCDG7
2008-06-18T13:43:57,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.43360833,-135.344805,0,0.0,0.0,0,9228186,ZCDG7
2008-06-18T13:43:54,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.43360833,-135.344805,20,19.1,7.0,0,9228186,ZCDG7
2008-06-18T13:43:33,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.43293667,-135.3452717,20,19.1,7.1,0,9228186,ZCDG7
2008-06-18T13:43:03,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.43203667,-135.3459183,20,19.7,7.3,0,9228186,ZCDG7
2008-06-18T13:42:54,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.43174833,-135.34613,19,19.7,7.4,0,9228186,ZCDG7
2008-06-18T13:42:44,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.43142833,-135.3463617,18,18.7,7.4,0,9228186,ZCDG7
2008-06-18T13:42:13,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.43037833,-135.3470433,16,16.7,7.5,0,9228186,ZCDG7
2008-06-18T13:42:02,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.43004667,-135.3472383,16,16.7,7.6,0,9228186,ZCDG7
2008-06-18T13:41:54,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.42978,-135.3473933,15,15.0,7.6,0,9228186,ZCDG7
2008-06-18T13:41:44,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.42941167,-135.3475933,15,15.0,7.6,0,9228186,ZCDG7
2008-06-18T13:41:24,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.42877,-135.3479517,15,15.0,7.6,0,9228186,ZCDG7
2008-06-18T13:41:13,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.428365,-135.3481767,15,15.7,7.6,0,9228186,ZCDG7
2008-06-18T13:41:02,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.42802667,-135.3483667,15,15.7,7.7,0,9228186,ZCDG7
2008-06-18T13:40:44,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.42738167,-135.3487383,15,16.4,7.7,0,9228186,ZCDG7
2008-06-18T13:40:24,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.42670167,-135.349135,15,16.4,7.7,0,9228186,ZCDG7
2008-06-18T13:40:13,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.42632833,-135.3493533,15,15.7,7.7,0,9228186,ZCDG7
2008-06-18T13:39:53,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.42568,-135.3497283,16,16.7,7.8,0,9228186,ZCDG7
2008-06-18T13:39:44,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.42537167,-135.3499067,15,15.0,7.8,0,9228186,ZCDG7
2008-06-18T13:39:33,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.424955,-135.3501383,15,15.7,7.8,0,9228186,ZCDG7
2008-06-18T13:39:13,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.42426667,-135.3505133,15,15.7,7.8,0,9228186,ZCDG7
2008-06-18T13:38:53,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.42357167,-135.3508983,15,15.7,7.9,0,9228186,ZCDG7
2008-06-18T13:38:33,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.42290667,-135.3512517,14,14.7,7.9,0,9228186,ZCDG7
2008-06-18T13:38:13,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.42216667,-135.35161,13,13.0,7.9,0,9228186,ZCDG7
2008-06-18T13:38:02,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.421775,-135.3517833,12,12.0,8.0,0,9228186,ZCDG7
2008-06-18T13:37:55,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.42144833,-135.35192,0,0.0,0.0,0,9228186,ZCDG7
2008-06-18T13:37:53,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.42144833,-135.35192,12,11.2,8.0,0,9228186,ZCDG7
2008-06-18T13:37:44,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.42109667,-135.352065,13,12.2,8.0,0,9228186,ZCDG7
2008-06-18T13:37:33,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.42073333,-135.3522183,13,12.2,8.0,0,9228186,ZCDG7
2008-06-18T13:37:24,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.42040667,-135.3523517,13,12.2,8.0,0,9228186,ZCDG7
2008-06-18T13:37:02,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.41964667,-135.3526533,12,10.5,8.1,0,9228186,ZCDG7
2008-06-18T13:36:44,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.41891667,-135.35294,12,11.2,8.1,0,9228186,ZCDG7
2008-06-18T13:36:33,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.41854667,-135.3530883,12,11.3,8.2,0,9228186,ZCDG7
2008-06-18T13:36:23,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.41817833,-135.3532383,12,12.0,8.2,0,9228186,ZCDG7
2008-06-18T13:36:14,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.41781,-135.3533917,12,12.0,8.2,0,9228186,ZCDG7
2008-06-18T13:35:44,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.416745,-135.3538583,12,12.6,8.2,0,9228186,ZCDG7
2008-06-18T13:35:33,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.41637333,-135.3540267,12,12.6,8.3,0,9228186,ZCDG7
2008-06-18T13:35:23,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.41592833,-135.3542233,12,12.6,8.3,0,9228186,ZCDG7
2008-06-18T13:35:14,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.41558667,-135.3543717,12,12.6,8.3,0,9228186,ZCDG7
2008-06-18T13:34:53,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.414835,-135.3546933,12,12.0,8.4,0,9228186,ZCDG7
2008-06-18T13:34:44,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.41446333,-135.3548583,12,12.6,8.4,0,9228186,ZCDG7
2008-06-18T13:34:33,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.41408167,-135.3550283,12,12.0,8.4,0,9228186,ZCDG7
2008-06-18T13:34:23,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.41370167,-135.35519,11,11.6,8.5,0,9228186,ZCDG7
2008-06-18T13:34:14,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.41336167,-135.355335,11,11.0,8.5,0,9228186,ZCDG7
2008-06-18T13:33:53,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.41251167,-135.3556583,10,9.3,8.6,0,9228186,ZCDG7
2008-06-18T13:33:44,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.41216,-135.3557783,10,9.3,8.7,0,9228186,ZCDG7
2008-06-18T13:33:33,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.41176667,-135.35591,10,9.3,8.7,0,9228186,ZCDG7
2008-06-18T13:33:23,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.41137167,-135.356045,10,9.3,8.8,0,9228186,ZCDG7
2008-06-18T13:33:14,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.410975,-135.3561783,10,10.0,8.8,0,9228186,ZCDG7
2008-06-18T13:33:03,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.41053667,-135.3563317,10,9.3,8.9,0,9228186,ZCDG7
2008-06-18T13:32:53,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.41017667,-135.3564517,10,10.0,8.9,0,9228186,ZCDG7
2008-06-18T13:32:43,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.40973167,-135.3566067,10,10.0,8.9,0,9228186,ZCDG7
2008-06-18T13:32:33,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.40932167,-135.3567483,10,10.0,9.0,0,9228186,ZCDG7
2008-06-18T13:32:14,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.40854833,-135.357025,10,10.0,9.1,0,9228186,ZCDG7
2008-06-18T13:32:03,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.40809667,-135.3571833,10,10.6,9.1,0,9228186,ZCDG7
2008-06-18T13:31:54,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.40730667,-135.35746,0,0.0,0.0,0,9228186,ZCDG7
2008-06-18T13:31:43,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.40730667,-135.35746,10,10.0,9.2,0,9228186,ZCDG7
2008-06-18T13:31:33,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.40688833,-135.3576083,10,10.0,9.3,0,9228186,ZCDG7
2008-06-18T13:31:23,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.40642167,-135.3577767,10,10.6,9.3,0,9228186,ZCDG7
2008-06-18T13:31:14,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.405995,-135.357935,10,10.6,9.4,0,9228186,ZCDG7
2008-06-18T13:31:03,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.40558,-135.3580867,10,10.6,9.4,0,9228186,ZCDG7
2008-06-18T13:30:52,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.40511,-135.3582583,10,10.6,9.5,0,9228186,ZCDG7
2008-06-18T13:30:43,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.40472,-135.3584,10,10.5,9.6,0,9228186,ZCDG7
2008-06-18T13:30:34,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.404325,-135.3585433,10,10.5,9.6,0,9228186,ZCDG7
2008-06-18T13:30:23,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.403845,-135.3587233,10,10.5,9.7,0,9228186,ZCDG7
2008-06-18T13:30:13,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.403405,-135.3588883,10,10.5,9.8,0,9228186,ZCDG7
2008-06-18T13:30:04,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.40301,-135.35904,10,10.5,9.8,0,9228186,ZCDG7
2008-06-18T13:29:52,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.40247833,-135.359245,10,10.5,9.9,0,9228186,ZCDG7
2008-06-18T13:29:43,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.40207667,-135.359395,10,10.5,9.9,0,9228186,ZCDG7
2008-06-18T13:29:34,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.40167333,-135.3595517,10,10.5,9.9,0,9228186,ZCDG7
2008-06-18T13:29:13,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.40073,-135.3599033,10,10.5,9.9,0,9228186,ZCDG7
2008-06-18T13:29:04,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.40033,-135.3600517,10,10.5,9.9,0,9228186,ZCDG7
2008-06-18T13:28:52,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.39983333,-135.3602417,10,10.5,9.9,0,9228186,ZCDG7
2008-06-18T13:28:43,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.39938833,-135.3604083,10,10.5,9.9,0,9228186,ZCDG7
2008-06-18T13:28:34,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.39893333,-135.3605767,10,11.1,9.9,0,9228186,ZCDG7
2008-06-18T13:28:23,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.39844333,-135.3607617,10,10.5,10.0,0,9228186,ZCDG7
2008-06-18T13:28:13,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.39799167,-135.3609333,10,10.5,10.0,0,9228186,ZCDG7
2008-06-18T13:27:52,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.39708833,-135.3612717,10,10.5,10.0,0,9228186,ZCDG7
2008-06-18T13:27:44,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.396725,-135.361405,10,10.5,10.0,0,9228186,ZCDG7
2008-06-18T13:27:34,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.39627,-135.36157,10,10.5,10.0,0,9228186,ZCDG7
2008-06-18T13:27:23,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.39576833,-135.3617567,10,10.5,10.0,0,9228186,ZCDG7
2008-06-18T13:27:13,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.39527,-135.3619417,10,10.5,10.1,0,9228186,ZCDG7
2008-06-18T13:26:52,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.39436,-135.3622883,10,10.5,10.1,0,9228186,ZCDG7
2008-06-18T13:26:44,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.39394667,-135.36244,10,10.5,10.1,0,9228186,ZCDG7
